"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HFM1","HFM1",0,NA,6,"0.709984522765797",NA,NA,NA
"HHAT","HHAT",0,NA,6,"0.54360077395773",NA,NA,NA
"HIC1","HIC1",0,NA,6,"0.555316615866933",NA,NA,NA
"HIC2","HIC2",0,NA,6,"0.220545215481194",NA,NA,NA
"HIF1AN","HIF1AN",0,NA,6,"0.125747393855852",NA,NA,NA
"HIF3A","HIF3A",0,NA,6,"0.814188633216634",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,6,"0.425071203212581",NA,NA,NA
"HIRA","HIRA",0,NA,6,"0.793336576415165",NA,NA,NA
"HIST1H1B","HIST1H1B",0,NA,6,"0.511129670481032",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,6,"0.794983312989624",NA,NA,NA
"HIST1H1D","HIST1H1D",0,NA,6,"0.844240699152137",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,6,"0.667313905814471",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,6,"0.0769417384191101",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,6,"0.774418327568083",NA,NA,NA
"HIST3H3","HIST3H3",0,NA,6,"0.440275316945091",NA,NA,NA
"HK1","HK1",0,NA,6,"0.740052658098701",NA,NA,NA
"HK3","HK3",0,NA,6,"0.278537988504365",NA,NA,NA
"HLA-B","HLA-B",0,NA,6,"0.37524232690115",NA,NA,NA
"HLA-C","HLA-C",0,NA,6,"0.0672073457184918",NA,NA,NA
"HLA-G","HLA-G",0,NA,6,"0.198922641405631",NA,NA,NA
"HLF","HLF",0,NA,6,"0.775603252690376",NA,NA,NA
"HMG20A","HMG20A",0,NA,6,"0.440483089991901",NA,NA,NA
"HMG20B","HMG20B",0,NA,6,"0.717886745920283",NA,NA,NA
"HMGA1","HMGA1",0,NA,6,"0.0669174973253711",NA,NA,NA
"HMGA2","HMGA2",0,NA,6,"0.270465674881084",NA,NA,NA
"HMGB1","HMGB1",0,NA,6,"0.969906047931111",NA,NA,NA
"HMGB2","HMGB2",0,NA,6,"0.980519107104222",NA,NA,NA
"HMGB4","HMGB4",0,NA,6,"0.619664291495152",NA,NA,NA
"HMGCR","HMGCR",0,NA,6,"0.680429632135284",NA,NA,NA
"HMGN1","HMGN1",0,NA,6,"0.61914178835746",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,6,"0.785772625090179",NA,NA,NA
"HMGN3","HMGN3",0,NA,6,"0.821687254058372",NA,NA,NA
"HMGN5","HMGN5",0,NA,6,"0.889581820623365",NA,NA,NA
"HMHA1","HMHA1",0,NA,6,"0.42775692545918",NA,NA,NA
"HMOX1","HMOX1",0,NA,6,"0.832833097067423",NA,NA,NA
"HMSD","HMSD",0,NA,6,"0.44855624834223",NA,NA,NA
"HMX1","HMX1",0,NA,6,"0.150824229573404",NA,NA,NA
"HMX2","HMX2",0,NA,6,"0.129106956969931",NA,NA,NA
"HNF1A","HNF1A",0,NA,6,"0.884237585592164",NA,NA,NA
"HNF1B","HNF1B",0,NA,6,"0.895015046993159",NA,NA,NA
"HNF4A","HNF4A",0,NA,6,"0.526024779510041",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,6,"0.396829010030248",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,6,"0.0442393226304457",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,6,"0.351941581966273",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,6,"0.412597227562467",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,6,"0.642554825239967",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,6,"0.647940788284972",NA,NA,NA
"HNRNPUL1","HNRNPUL1",0,NA,6,"0.841748786373157",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,6,"0.191321021493347",NA,NA,NA
"HOXA1","HOXA1",0,NA,6,"0.941476953749644",NA,NA,NA
"HOXA11","HOXA11",0,NA,6,"0.847065669927287",NA,NA,NA
"HOXA13","HOXA13",0,NA,6,"0.159401583151383",NA,NA,NA
"HOXA3","HOXA3",0,NA,6,"0.118358232883668",NA,NA,NA
"HOXA4","HOXA4",0,NA,6,"0.827905622302761",NA,NA,NA
"HOXA5","HOXA5",0,NA,6,"0.545604898780547",NA,NA,NA
"HOXA6","HOXA6",0,NA,6,"0.755077068644911",NA,NA,NA
"HOXA7","HOXA7",0,NA,6,"0.554192739669518",NA,NA,NA
"HOXB1","HOXB1",0,NA,6,"0.621752215561039",NA,NA,NA
"HOXB13","HOXB13",0,NA,6,"0.249937632598305",NA,NA,NA
"HOXB2","HOXB2",0,NA,6,"0.225068860799993",NA,NA,NA
"HOXB3","HOXB3",0,NA,6,"0.724236087397554",NA,NA,NA
"HOXB4","HOXB4",0,NA,6,"0.871533117859972",NA,NA,NA
"HOXB5","HOXB5",0,NA,6,"0.28657548432198",NA,NA,NA
"HOXB6","HOXB6",0,NA,6,"0.0383954629639082",NA,NA,NA
"HOXB7","HOXB7",0,NA,6,"0.818925053954751",NA,NA,NA
"HOXB8","HOXB8",0,NA,6,"0.771263714082686",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,6,"0.108715474607853",NA,NA,NA
"HOXC10","HOXC10",0,NA,6,"0.971830823682986",NA,NA,NA
"HOXC11","HOXC11",0,NA,6,"0.352765272859724",NA,NA,NA
"HOXC12","HOXC12",0,NA,6,"0.79807354974202",NA,NA,NA
"HOXC13","HOXC13",0,NA,6,"0.54222231986404",NA,NA,NA
"HOXC5","HOXC5",0,NA,6,"0.25190354064818",NA,NA,NA
"HOXC6","HOXC6",0,NA,6,"0.733179190504285",NA,NA,NA
"HOXC9","HOXC9",0,NA,6,"0.999319870608934",NA,NA,NA
"HOXD1","HOXD1",0,NA,6,"0.224780679792286",NA,NA,NA
"HOXD10","HOXD10",0,NA,6,"0.641016585816544",NA,NA,NA
"HOXD11","HOXD11",0,NA,6,"0.780814806094708",NA,NA,NA
"HOXD12","HOXD12",0,NA,6,"0.206327376305416",NA,NA,NA
"HOXD3","HOXD3",0,NA,6,"0.0908903142890172",NA,NA,NA
"HOXD9","HOXD9",0,NA,6,"0.584692398805584",NA,NA,NA
"HPCA","HPCA",0,NA,6,"0.472759703070089",NA,NA,NA
"HPCAL4","HPCAL4",0,NA,6,"0.494833649918298",NA,NA,NA
"HPD","HPD",0,NA,6,"0.881728197751348",NA,NA,NA
"HPGD","HPGD",0,NA,6,"0.725901397526001",NA,NA,NA
"HPGDS","HPGDS",0,NA,6,"0.940421197075611",NA,NA,NA
"HPN","HPN",0,NA,6,"0.746702110167813",NA,NA,NA
"HPRT1","HPRT1",0,NA,6,"0.671568279514375",NA,NA,NA
"HPSE","HPSE",0,NA,6,"0.869329858840267",NA,NA,NA
"HRAS","HRAS",0,NA,6,"0.902324085071933",NA,NA,NA
"HRASLS","HRASLS",0,NA,6,"0.416294152950522",NA,NA,NA
"HRH3","HRH3",0,NA,6,"0.444683384133067",NA,NA,NA
"HRH4","HRH4",0,NA,6,"0.86380875962812",NA,NA,NA
"HS3ST1","HS3ST1",0,NA,6,"0.816023284149964",NA,NA,NA
"HS3ST2","HS3ST2",0,NA,6,"0.649821240571313",NA,NA,NA
"HS3ST3B1","HS3ST3B1",0,NA,6,"0.413048683926803",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,6,"0.180707076944288",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,6,"0.942570505357738",NA,NA,NA
"HS3ST6","HS3ST6",0,NA,6,"0.255379509571341",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,6,"0.443975975762046",NA,NA,NA
"HSD11B1L","HSD11B1L",0,NA,6,"0.848034032466457",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,6,"0.0103372283486777",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,6,"0.935297910135611",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,6,"0.534444223518784",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,6,"0.813555495858244",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,6,"0.789897552698019",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,6,"0.909559540059077",NA,NA,NA
"HSD17B7","HSD17B7",0,NA,6,"0.219532670470585",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,6,"0.666006623439557",NA,NA,NA
"HSDL2","HSDL2",0,NA,6,"0.663424904999597",NA,NA,NA
"HSF2","HSF2",0,NA,6,"0.466769697881483",NA,NA,NA
"HSH2D","HSH2D",0,NA,6,"0.710964072840363",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,6,"0.317077713851418",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,6,"0.0156806837371169",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,6,"0.765637998259558",NA,NA,NA
"HSPA1B","HSPA1B",0,NA,6,"0.555441464935134",NA,NA,NA
"HSPA8","HSPA8",0,NA,6,"0.0244344670889251",NA,NA,NA
"HSPB1","HSPB1",0,NA,6,"0.935846759009405",NA,NA,NA
"HSPB8","HSPB8",0,NA,6,"0.470496980344249",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,6,"0.00591644924842896",NA,NA,NA
"HTR1A","HTR1A",0,NA,6,"0.0288124742073993",NA,NA,NA
"HTR1B","HTR1B",0,NA,6,"0.568643350883857",NA,NA,NA
"HTR1D","HTR1D",0,NA,6,"0.778979282027927",NA,NA,NA
"HTR1F","HTR1F",0,NA,6,"0.720141607981413",NA,NA,NA
"HTR2A","HTR2A",0,NA,6,"0.092833458756494",NA,NA,NA
"HTR2C","HTR2C",0,NA,6,"0.650095182591596",NA,NA,NA
"HTR3A","HTR3A",0,NA,6,"0.978055026635259",NA,NA,NA
"HTR3B","HTR3B",0,NA,6,"0.862118567929273",NA,NA,NA
"HTR3C","HTR3C",0,NA,6,"0.406861243928122",NA,NA,NA
"HTR4","HTR4",0,NA,6,"0.917895032250065",NA,NA,NA
"HTR5A","HTR5A",0,NA,6,"0.617009448589598",NA,NA,NA
"HTR6","HTR6",0,NA,6,"0.838202819116573",NA,NA,NA
"HUS1","HUS1",0,NA,6,"0.542431208151892",NA,NA,NA
"ICK","ICK",0,NA,6,"0.866166407218753",NA,NA,NA
"ICMT","ICMT",0,NA,6,"0.693036646469773",NA,NA,NA
"ID2","ID2",0,NA,6,"0.26724016544176",NA,NA,NA
"ID3","ID3",0,NA,6,"0.599915283664968",NA,NA,NA
"IDH1","IDH1",0,NA,6,"0.447931266401262",NA,NA,NA
"IDH2","IDH2",0,NA,6,"0.658588702352043",NA,NA,NA
"IDH3A","IDH3A",0,NA,6,"0.00509113817211354",NA,NA,NA
"IDH3B","IDH3B",0,NA,6,"0.00908353016657448",NA,NA,NA
"IDH3G","IDH3G",0,NA,6,"0.122225224115709",NA,NA,NA
"IDI2","IDI2",0,NA,6,"0.630507833988841",NA,NA,NA
"IDO2","IDO2",0,NA,6,"0.503822305264969",NA,NA,NA
"IER3","IER3",0,NA,6,"0.833695187524693",NA,NA,NA
"IFNGR2","IFNGR2",0,NA,6,"0.153522324714341",NA,NA,NA
"IFT122","IFT122",0,NA,6,"0.200962442448295",NA,NA,NA
"IFT80","IFT80",0,NA,6,"0.79607701544112",NA,NA,NA
"IGF1","IGF1",0,NA,6,"0.160162612286591",NA,NA,NA
"IGF1R","IGF1R",0,NA,6,"0.247070581988091",NA,NA,NA
"IGF2BP1","IGF2BP1",0,NA,6,"0.227156051748643",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,6,"0.477623120042122",NA,NA,NA
"IGLON5","IGLON5",0,NA,6,"0.259499106103232",NA,NA,NA
"IGSF1","IGSF1",0,NA,6,"0.49995799603075",NA,NA,NA
"IGSF11","IGSF11",0,NA,6,"0.412022806357805",NA,NA,NA
"IGSF21","IGSF21",0,NA,6,"0.868404566783122",NA,NA,NA
"IGSF3","IGSF3",0,NA,6,"0.696303713844979",NA,NA,NA
"IGSF6","IGSF6",0,NA,6,"0.924852268526411",NA,NA,NA
"IGSF8","IGSF8",0,NA,6,"0.989615632250496",NA,NA,NA
"IGSF9","IGSF9",0,NA,6,"0.574557122736825",NA,NA,NA
"IGSF9B","IGSF9B",0,NA,6,"0.588223319173997",NA,NA,NA
"IHH","IHH",0,NA,6,"0.951580941944592",NA,NA,NA
"IKBKB","IKBKB",0,NA,6,"0.912909834455865",NA,NA,NA
"IKBKE","IKBKE",0,NA,6,"0.00481071856631247",NA,NA,NA
"IKBKG","IKBKG",0,NA,6,"0.0356873339422212",NA,NA,NA
"IKZF1","IKZF1",0,NA,6,"0.530298949861621",NA,NA,NA
"IKZF2","IKZF2",0,NA,6,"0.97162771196969",NA,NA,NA
"IKZF3","IKZF3",0,NA,6,"0.438821348528799",NA,NA,NA
"IKZF4","IKZF4",0,NA,6,"0.797227894006685",NA,NA,NA
"IL10","IL10",0,NA,6,"0.386296292048035",NA,NA,NA
"IL17REL","IL17REL",0,NA,6,"0.296546574828946",NA,NA,NA
"IL18R1","IL18R1",0,NA,6,"0.0735699509304155",NA,NA,NA
"IL1B","IL1B",0,NA,6,"0.815021288536273",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,6,"0.310132935920809",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,6,"0.4722148940375",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,6,"0.397438939861336",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,6,"0.827630849675925",NA,NA,NA
"IL20RA","IL20RA",0,NA,6,"0.0812693362102597",NA,NA,NA
"IL2RA","IL2RA",0,NA,6,"0.760470418085486",NA,NA,NA
"IL2RB","IL2RB",0,NA,6,"0.517006677278253",NA,NA,NA
"IL36RN","IL36RN",0,NA,6,"0.276758250243195",NA,NA,NA
"IL6","IL6",0,NA,6,"0.844059831205035",NA,NA,NA
"IL6R","IL6R",0,NA,6,"0.716702323713563",NA,NA,NA
"IL6ST","IL6ST",0,NA,6,"0.913937474014905",NA,NA,NA
"IL8","IL8",0,NA,6,"0.847703186193526",NA,NA,NA
"ILDR1","ILDR1",0,NA,6,"0.610470993259816",NA,NA,NA
"ILF2","ILF2",0,NA,6,"0.89122329551431",NA,NA,NA
"ILF3","ILF3",0,NA,6,"0.0795999212983999",NA,NA,NA
"ILK","ILK",0,NA,6,"0.220386838269504",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,6,"0.687696552036843",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,6,"0.101752170185945",NA,NA,NA
"INA","INA",0,NA,6,"0.667198634889484",NA,NA,NA
"ING1","ING1",0,NA,6,"0.497059747611071",NA,NA,NA
"ING3","ING3",0,NA,6,"0.317643538838757",NA,NA,NA
"ING4","ING4",0,NA,6,"0.919195955552337",NA,NA,NA
"ING5","ING5",0,NA,6,"0.968759883133664",NA,NA,NA
"INO80C","INO80C",0,NA,6,"0.309087342124506",NA,NA,NA
"INO80D","INO80D",0,NA,6,"0.710093434607145",NA,NA,NA
"INPP4B","INPP4B",0,NA,6,"0.907257985305976",NA,NA,NA
"INPP5A","INPP5A",0,NA,6,"0.12368843482123",NA,NA,NA
"INPP5B","INPP5B",0,NA,6,"0.727667809569179",NA,NA,NA
"INPP5E","INPP5E",0,NA,6,"0.581566598275632",NA,NA,NA
"INPP5F","INPP5F",0,NA,6,"0.526611610622944",NA,NA,NA
"INPP5J","INPP5J",0,NA,6,"0.132431853835798",NA,NA,NA
"INPPL1","INPPL1",0,NA,6,"0.138216303970985",NA,NA,NA
"INSL4","INSL4",0,NA,6,"0.972836666337445",NA,NA,NA
"INSR","INSR",0,NA,6,"0.718639288578779",NA,NA,NA
"INTS12","INTS12",0,NA,6,"0.820422038093983",NA,NA,NA
"INTS4","INTS4",0,NA,6,"7.66134080711965e-06",NA,NA,NA
"IP6K2","IP6K2",0,NA,6,"0.714218516283083",NA,NA,NA
"IPP","IPP",0,NA,6,"0.918230017007063",NA,NA,NA
"IQCA1","IQCA1",0,NA,6,"0.665891182683602",NA,NA,NA
"IQCG","IQCG",0,NA,6,"0.674888097541915",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,6,"0.254218217221857",NA,NA,NA
"IQSEC3","IQSEC3",0,NA,6,"0.215414075450727",NA,NA,NA
"IQUB","IQUB",0,NA,6,"0.578889302148264",NA,NA,NA
"IRAK1","IRAK1",0,NA,6,"0.514992039977507",NA,NA,NA
"IRAK3","IRAK3",0,NA,6,"0.534820895953142",NA,NA,NA
"IRAK4","IRAK4",0,NA,6,"0.779391416322672",NA,NA,NA
"IREB2","IREB2",0,NA,6,"0.847957723543018",NA,NA,NA
"IRF1","IRF1",0,NA,6,"0.222609737776087",NA,NA,NA
"IRF2","IRF2",0,NA,6,"0.720284493137179",NA,NA,NA
"IRF3","IRF3",0,NA,6,"0.0329336228763602",NA,NA,NA
"IRF4","IRF4",0,NA,6,"0.947389247104963",NA,NA,NA
"IRF5","IRF5",0,NA,6,"0.897210695622383",NA,NA,NA
"IRF6","IRF6",0,NA,6,"0.986899197993819",NA,NA,NA
"IRF7","IRF7",0,NA,6,"0.0231922449799653",NA,NA,NA
"IRF8","IRF8",0,NA,6,"0.349709190040605",NA,NA,NA
"IRS2","IRS2",0,NA,6,"0.411981783139644",NA,NA,NA
"IRS4","IRS4",0,NA,6,"0.142251373007315",NA,NA,NA
"IRX2","IRX2",0,NA,6,"0.0803736954479613",NA,NA,NA
"IRX4","IRX4",0,NA,6,"0.358825545335647",NA,NA,NA
"IRX6","IRX6",0,NA,6,"0.0873703370685767",NA,NA,NA
"ISG20","ISG20",0,NA,6,"0.219880446872488",NA,NA,NA
"ISL1","ISL1",0,NA,6,"0.524767103955288",NA,NA,NA
"ISL2","ISL2",0,NA,6,"0.143768464465882",NA,NA,NA
"ITCH","ITCH",0,NA,6,"0.621431215268853",NA,NA,NA
"ITGA10","ITGA10",0,NA,6,"0.482867421168286",NA,NA,NA
"ITGA3","ITGA3",0,NA,6,"0.934774029703054",NA,NA,NA
"ITGA4","ITGA4",0,NA,6,"0.0246296278054933",NA,NA,NA
"ITGA5","ITGA5",0,NA,6,"0.330153955369059",NA,NA,NA
"ITGA6","ITGA6",0,NA,6,"0.428542592369148",NA,NA,NA
"ITGA8","ITGA8",0,NA,6,"0.431895014003873",NA,NA,NA
"ITGA9","ITGA9",0,NA,6,"0.963475824347105",NA,NA,NA
"ITGAE","ITGAE",0,NA,6,"0.471460625339649",NA,NA,NA
"ITGAL","ITGAL",0,NA,6,"0.300960453620853",NA,NA,NA
"ITGAV","ITGAV",0,NA,6,"0.00859282731589695",NA,NA,NA
"ITGB2","ITGB2",0,NA,6,"0.861136387847115",NA,NA,NA
"ITGB6","ITGB6",0,NA,6,"0.270114183833143",NA,NA,NA
"ITGB7","ITGB7",0,NA,6,"0.200031061594949",NA,NA,NA
"ITGB8","ITGB8",0,NA,6,"0.230841514525071",NA,NA,NA
"ITIH1","ITIH1",0,NA,6,"0.870319778743597",NA,NA,NA
"ITIH2","ITIH2",0,NA,6,"0.915454214499187",NA,NA,NA
"ITIH5","ITIH5",0,NA,6,"0.766977786756597",NA,NA,NA
"ITLN1","ITLN1",0,NA,6,"0.30240099646706",NA,NA,NA
"ITPK1","ITPK1",0,NA,6,"0.688183588007753",NA,NA,NA
"ITSN1","ITSN1",0,NA,6,"0.0487612879437852",NA,NA,NA
"ITSN2","ITSN2",0,NA,6,"0.915625362030548",NA,NA,NA
"IVNS1ABP","IVNS1ABP",0,NA,6,"0.0854052225843536",NA,NA,NA
"JAG1","JAG1",0,NA,6,"0.833210597222846",NA,NA,NA
"JAK1","JAK1",0,NA,6,"0.145666952366573",NA,NA,NA
"JAK2","JAK2",0,NA,6,"0.0575200399897594",NA,NA,NA
"JAM2","JAM2",0,NA,6,"0.0914141127963698",NA,NA,NA
"JAM3","JAM3",0,NA,6,"0.420574955960713",NA,NA,NA
"JARID2","JARID2",0,NA,6,"0.608284769298028",NA,NA,NA
"JAZF1","JAZF1",0,NA,6,"0.883554849073776",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,6,"0.700992479830775",NA,NA,NA
"JMJD1C","JMJD1C",0,NA,6,"0.940765852084559",NA,NA,NA
"JMJD4","JMJD4",0,NA,6,"0.427343526207181",NA,NA,NA
"JMJD6","JMJD6",0,NA,6,"0.41272034110808",NA,NA,NA
"JMJD8","JMJD8",0,NA,6,"0.543433715004744",NA,NA,NA
"JPH2","JPH2",0,NA,6,"0.165606372661329",NA,NA,NA
"JPH4","JPH4",0,NA,6,"0.33958992751228",NA,NA,NA
"JUN","JUN",0,NA,6,"0.978934231052081",NA,NA,NA
"JUNB","JUNB",0,NA,6,"0.346662347580257",NA,NA,NA
"JUP","JUP",0,NA,6,"0.892645873082587",NA,NA,NA
"KALRN","KALRN",0,NA,6,"0.400655153193003",NA,NA,NA
"KANK1","KANK1",0,NA,6,"0.273709531301041",NA,NA,NA
"KANK2","KANK2",0,NA,6,"0.380737615578817",NA,NA,NA
"KANK3","KANK3",0,NA,6,"0.142007646642939",NA,NA,NA
"KANSL1","KANSL1",0,NA,6,"0.137857532753265",NA,NA,NA
"KANSL3","KANSL3",0,NA,6,"0.586622915196389",NA,NA,NA
"KAT2A","KAT2A",0,NA,6,"0.745064824341847",NA,NA,NA
"KAT2B","KAT2B",0,NA,6,"0.793794746527313",NA,NA,NA
"KAT5","KAT5",0,NA,6,"0.0225240177177199",NA,NA,NA
"KAT6A","KAT6A",0,NA,6,"0.922930095021522",NA,NA,NA
"KAT7","KAT7",0,NA,6,"0.797167413355621",NA,NA,NA
"KAT8","KAT8",0,NA,6,"0.156095302911923",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,6,"0.766586071671947",NA,NA,NA
"KATNB1","KATNB1",0,NA,6,"0.335264044446482",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,6,"0.340558300903475",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,6,"0.44064931970487",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,6,"0.303437040070383",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,6,"0.239728232163395",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,6,"0.383111351657703",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,6,"0.976839926649263",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,6,"0.543851348565706",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,6,"0.556814455233903",NA,NA,NA
"KCNA2","KCNA2",0,NA,6,"0.0354804523664697",NA,NA,NA
"KCNA5","KCNA5",0,NA,6,"0.500210019837339",NA,NA,NA
"KCNA6","KCNA6",0,NA,6,"0.706818188286702",NA,NA,NA
"KCNB1","KCNB1",0,NA,6,"0.990317338254201",NA,NA,NA
"KCNC2","KCNC2",0,NA,6,"0.446348534890647",NA,NA,NA
"KCNC3","KCNC3",0,NA,6,"0.495841679069671",NA,NA,NA
"KCND3","KCND3",0,NA,6,"0.0468902878157225",NA,NA,NA
"KCNE1","KCNE1",0,NA,6,"0.339783521855222",NA,NA,NA
"KCNE2","KCNE2",0,NA,6,"0.571581478361289",NA,NA,NA
"KCNE3","KCNE3",0,NA,6,"0.0663117924001484",NA,NA,NA
"KCNE4","KCNE4",0,NA,6,"0.265181376830733",NA,NA,NA
"KCNF1","KCNF1",0,NA,6,"0.321009064111035",NA,NA,NA
"KCNG1","KCNG1",0,NA,6,"0.49462364761242",NA,NA,NA
"KCNG2","KCNG2",0,NA,6,"0.679104610441216",NA,NA,NA
"KCNG4","KCNG4",0,NA,6,"0.461832252720196",NA,NA,NA
"KCNH1","KCNH1",0,NA,6,"0.693520207366256",NA,NA,NA
"KCNH3","KCNH3",0,NA,6,"0.138048802346723",NA,NA,NA
"KCNH5","KCNH5",0,NA,6,"0.299301952070488",NA,NA,NA
"KCNH7","KCNH7",0,NA,6,"0.766912524963789",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,6,"0.738601926980791",NA,NA,NA
"KCNIP4","KCNIP4",0,NA,6,"0.820703658454014",NA,NA,NA
"KCNJ10","KCNJ10",0,NA,6,"0.0881793782430671",NA,NA,NA
"KCNJ12","KCNJ12",0,NA,6,"0.145122903959835",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,6,"0.139464714301386",NA,NA,NA
"KCNJ16","KCNJ16",0,NA,6,"0.736522633508888",NA,NA,NA
"KCNJ2","KCNJ2",0,NA,6,"0.0537214013389674",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,6,"0.425814614587903",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,6,"0.0246498867557387",NA,NA,NA
"KCNJ8","KCNJ8",0,NA,6,"0.547190713370781",NA,NA,NA
"KCNK10","KCNK10",0,NA,6,"0.867568146164202",NA,NA,NA
"KCNK12","KCNK12",0,NA,6,"0.328355256783138",NA,NA,NA
"KCNK13","KCNK13",0,NA,6,"0.244320626561044",NA,NA,NA
"KCNK16","KCNK16",0,NA,6,"0.813469060891056",NA,NA,NA
"KCNK17","KCNK17",0,NA,6,"0.575300407255971",NA,NA,NA
"KCNK4","KCNK4",0,NA,6,"0.420368938724694",NA,NA,NA
"KCNK5","KCNK5",0,NA,6,"0.652127845119575",NA,NA,NA
"KCNK6","KCNK6",0,NA,6,"0.54677346248221",NA,NA,NA
"KCNK7","KCNK7",0,NA,6,"0.389731296033593",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,6,"0.845297432838959",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,6,"0.0137363842407525",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,6,"0.353746714207431",NA,NA,NA
"KCNN2","KCNN2",0,NA,6,"0.73960404372912",NA,NA,NA
"KCNQ1","KCNQ1",0,NA,6,"0.76922341435426",NA,NA,NA
"KCNQ5","KCNQ5",0,NA,6,"0.911820621756932",NA,NA,NA
"KCNS2","KCNS2",0,NA,6,"0.878589998661947",NA,NA,NA
"KCNT1","KCNT1",0,NA,6,"0.942983079433871",NA,NA,NA
"KCNV2","KCNV2",0,NA,6,"0.00800887647521001",NA,NA,NA
"KCP","KCP",0,NA,6,"0.272120582311709",NA,NA,NA
"KCTD1","KCTD1",0,NA,6,"0.917103968144772",NA,NA,NA
"KCTD10","KCTD10",0,NA,6,"0.129015389564118",NA,NA,NA
"KCTD13","KCTD13",0,NA,6,"0.591051359855528",NA,NA,NA
"KCTD15","KCTD15",0,NA,6,"0.375882892630444",NA,NA,NA
"KCTD17","KCTD17",0,NA,6,"0.564374581375238",NA,NA,NA
"KCTD18","KCTD18",0,NA,6,"0.863310250618773",NA,NA,NA
"KCTD19","KCTD19",0,NA,6,"0.994642487324444",NA,NA,NA
"KCTD20","KCTD20",0,NA,6,"0.993297933366417",NA,NA,NA
"KCTD21","KCTD21",0,NA,6,"0.631105237035815",NA,NA,NA
"KCTD3","KCTD3",0,NA,6,"0.416170806321726",NA,NA,NA
"KCTD4","KCTD4",0,NA,6,"0.952158572386131",NA,NA,NA
"KCTD5","KCTD5",0,NA,6,"0.111390357802207",NA,NA,NA
"KCTD6","KCTD6",0,NA,6,"0.804233334166634",NA,NA,NA
"KCTD9","KCTD9",0,NA,6,"0.937459017695551",NA,NA,NA
"KDM1A","KDM1A",0,NA,6,"0.416828745793793",NA,NA,NA
"KDM1B","KDM1B",0,NA,6,"0.897367708946638",NA,NA,NA
"KDM2A","KDM2A",0,NA,6,"0.917474926490839",NA,NA,NA
"KDM2B","KDM2B",0,NA,6,"0.0223609300022582",NA,NA,NA
"KDM3B","KDM3B",0,NA,6,"0.758613038400175",NA,NA,NA
"KDM4A","KDM4A",0,NA,6,"0.527449844686404",NA,NA,NA
"KDM4B","KDM4B",0,NA,6,"0.756481266883768",NA,NA,NA
