"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ARHGAP20","ARHGAP20",-1,-1,5,"0.317668639554244",1,NA,NA
"SPTLC1","SPTLC1",-1,-1,6,"0.317907729215223",1,NA,NA
"LIMK2","LIMK2",-1,-1,6,"0.318058734717074",1,NA,NA
"LRRC8B","LRRC8B",-1,-1,6,"0.318096490586222",1,NA,NA
"TBX4","TBX4",-1,-1,6,"0.318096490586222",1,NA,NA
"KRT85","KRT85",-1,-1,5,"0.318121900588729",1,NA,NA
"PRKAG2","PRKAG2",-1,-1,6,"0.318172007714712",1,NA,NA
"SFRP2","SFRP2",-1,-1,6,"0.318285296878154",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,6,"0.318474148051192",1,NA,NA
"PSPC1","PSPC1",-1,-1,5,"0.318575416902301",1,NA,NA
"AMIGO1","AMIGO1",-1,-1,6,"0.318700828645776",1,NA,NA
"SCN3B","SCN3B",-1,-1,6,"0.318965370858559",1,NA,NA
"OR11G2","OR11G2",-1,-1,5,"0.319441927599146",1,NA,NA
"PRKCI","PRKCI",-1,-1,5,"0.319607082182365",1,NA,NA
"SGK2","SGK2",-1,-1,6,"0.319683855697704",1,NA,NA
"EMP1","EMP1",-1,-1,6,"0.319835197774693",1,NA,NA
"SUSD1","SUSD1",-1,-1,6,"0.319910879507276",1,NA,NA
"GPR15","GPR15",-1,-1,4,"0.320080081962322",1,NA,NA
"MYOC","MYOC",-1,-1,6,"0.320213677671629",1,NA,NA
"ROBO2","ROBO2",-1,-1,3,"0.320468849343596",1,NA,NA
"SOCS1","SOCS1",-1,-1,5,"0.320557370508804",1,NA,NA
"CISH","CISH",-1,-1,5,"0.320598712445045",1,NA,NA
"KCNG3","KCNG3",-1,-1,5,"0.320598712445045",1,NA,NA
"LHCGR","LHCGR",-1,-1,5,"0.320598712445045",1,NA,NA
"KCNG2","KCNG2",-1,-1,6,"0.320895389558784",1,NA,NA
"CYP27B1","CYP27B1",-1,-1,5,"0.321177718191705",1,NA,NA
"MAP2K4","MAP2K4",-1,-1,6,"0.321198557137144",1,NA,NA
"RAB3A","RAB3A",-1,-1,6,"0.321463921727925",1,NA,NA
"NAA60","NAA60",-1,-1,5,"0.321757131251566",1,NA,NA
"C1orf159","C1orf159",-1,-1,5,"0.321757131251567",1,NA,NA
"NPFFR2","NPFFR2",-1,-1,5,"0.322171246444789",1,NA,NA
"GRK7","GRK7",-1,-1,4,"0.322831252791416",1,NA,NA
"MRGPRG","MRGPRG",-1,-1,6,"0.322905981398467",1,NA,NA
"SSTR4","SSTR4",-1,-1,5,"0.323000096740139",1,NA,NA
"DHRS12","DHRS12",-1,-1,5,"0.323165965749834",1,NA,NA
"SLC39A6","SLC39A6",-1,-1,6,"0.32347591447244",1,NA,NA
"CLK3","CLK3",-1,-1,6,"0.323780039950634",1,NA,NA
"PTPRT","PTPRT",-1,-1,5,"0.32387127595879",1,NA,NA
"C1orf101","C1orf101",-1,-1,6,"0.323894115864262",1,NA,NA
"LRRTM4","LRRTM4",-1,-1,5,"0.324037317484073",1,NA,NA
"PURA","PURA",-1,-1,5,"0.324161870137118",1,NA,NA
"SLC25A11","SLC25A11",-1,-1,6,"0.324198395167912",1,NA,NA
"SYT4","SYT4",-1,-1,6,"0.324236437936425",1,NA,NA
"RAPGEF5","RAPGEF5",-1,-1,6,"0.324350576708208",1,NA,NA
"WNT5A","WNT5A",-1,-1,4,"0.324532385625604",1,NA,NA
"NOMO2","NOMO2",-1,-1,6,"0.324540842862392",1,NA,NA
"CYP4Z1","CYP4Z1",-1,-1,5,"0.32457717863884",1,NA,NA
"STK38L","STK38L",-1,-1,5,"0.324618720730997",1,NA,NA
"ZNF408","ZNF408",-1,-1,6,"0.324731152566021",1,NA,NA
"PRDM7","PRDM7",-1,-1,6,"0.324883431657058",1,NA,NA
"EML5","EML5",-1,-1,5,"0.325034253905046",1,NA,NA
"IBTK","IBTK",-1,-1,5,"0.325075818438127",1,NA,NA
"MMP14","MMP14",-1,-1,5,"0.325117385008681",1,NA,NA
"KIT","KIT",-1,-1,6,"0.325492826057028",1,NA,NA
"ZBTB48","ZBTB48",-1,-1,6,"0.325607136960551",1,NA,NA
"RECQL5","RECQL5",-1,-1,5,"0.325699530687121",1,NA,NA
"EPS15","EPS15",-1,-1,5,"0.325782726878333",1,NA,NA
"CYP19A1","CYP19A1",-1,-1,6,"0.325988285888218",1,NA,NA
"KLF9","KLF9",-1,-1,6,"0.326102664307133",1,NA,NA
"FST","FST",-1,-1,5,"0.32611559281072",1,NA,NA
"FNBP1","FNBP1",-1,-1,6,"0.32621705828286",1,NA,NA
"UBAC2","UBAC2",-1,-1,4,"0.326744412625421",1,NA,NA
"KIF13A","KIF13A",-1,-1,6,"0.327018250957156",1,NA,NA
"SLC5A11","SLC5A11",-1,-1,5,"0.327781863496728",1,NA,NA
"PDE7B","PDE7B",-1,-1,6,"0.327820202427513",1,NA,NA
"TDRD10","TDRD10",-1,-1,6,"0.327973040866571",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,6,"0.328240574048089",1,NA,NA
"OR51V1","OR51V1",-1,-1,6,"0.328355256783138",1,NA,NA
"RAB3B","RAB3B",-1,-1,5,"0.328449273393338",1,NA,NA
"KIF1A","KIF1A",-1,-1,5,"0.328532735703428",1,NA,NA
"ATOH8","ATOH8",-1,-1,6,"0.328584668388541",1,NA,NA
"UBFD1","UBFD1",-1,-1,6,"0.328584668388541",1,NA,NA
"NEK8","NEK8",-1,-1,5,"0.329200722049485",1,NA,NA
"PLEKHG2","PLEKHG2",-1,-1,4,"0.329378677103345",1,NA,NA
"CCND2","CCND2",-1,-1,6,"0.329541210746149",1,NA,NA
"WNK1","WNK1",-1,-1,5,"0.329618472859018",1,NA,NA
"CDK9","CDK9",-1,-1,5,"0.329869218876147",1,NA,NA
"MLXIP","MLXIP",-1,-1,6,"0.33038384644065",1,NA,NA
"SGK1","SGK1",-1,-1,6,"0.330652129644369",1,NA,NA
"SETD1B","SETD1B",-1,-1,6,"0.330958840356756",1,NA,NA
"ANKRD6","ANKRD6",-1,-1,6,"0.331073884708356",1,NA,NA
"TEF","TEF",-1,-1,6,"0.331150589370182",1,NA,NA
"OR2G2","OR2G2",-1,-1,3,"0.331375744629426",1,NA,NA
"MED17","MED17",-1,-1,6,"0.331419108737117",1,NA,NA
"ANKRD36","ANKRD36",-1,-1,4,"0.33151043440569",1,NA,NA
"BHMT2","BHMT2",-1,-1,5,"0.331877754118988",1,NA,NA
"BRD2","BRD2",-1,-1,6,"0.331994784821441",1,NA,NA
"SP7","SP7",-1,-1,5,"0.332003438457173",1,NA,NA
"ARL2","ARL2",-1,-1,6,"0.332186760771399",1,NA,NA
"TBC1D14","TBC1D14",-1,-1,6,"0.332263562883182",1,NA,NA
"FLJ27352","FLJ27352",-1,-1,6,"0.332301966451684",1,NA,NA
"HIST1H1T","HIST1H1T",-1,-1,6,"0.332686094185529",1,NA,NA
"FBXW9","FBXW9",-1,-1,6,"0.332801365110516",1,NA,NA
"INA","INA",-1,-1,6,"0.332801365110516",1,NA,NA
"GPR152","GPR152",-1,-1,6,"0.332839792093118",1,NA,NA
"FRAS1","FRAS1",-1,-1,4,"0.333135894622015",1,NA,NA
"EPHA4","EPHA4",-1,-1,5,"0.333261252208614",1,NA,NA
"SERPINE3","SERPINE3",-1,-1,5,"0.333387130355608",1,NA,NA
"BCL10","BCL10",-1,-1,6,"0.333531763007098",1,NA,NA
"BIN1","BIN1",-1,-1,5,"0.333722891164915",1,NA,NA
"RBPJL","RBPJL",-1,-1,6,"0.333724072904208",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,6,"0.333839478790827",1,NA,NA
"HSD17B8","HSD17B8",-1,-1,6,"0.333993376560443",1,NA,NA
"C12orf5","C12orf5",-1,-1,5,"0.334058776520988",1,NA,NA
"CDC25C","CDC25C",-1,-1,5,"0.334184765592415",1,NA,NA
"ARHGAP5","ARHGAP5",-1,-1,6,"0.334493727603645",1,NA,NA
"CORO1B","CORO1B",-1,-1,6,"0.334532227742447",1,NA,NA
"KCTD6","KCTD6",-1,-1,5,"0.335151261305109",1,NA,NA
"POU4F1","POU4F1",-1,-1,6,"0.335186983043159",1,NA,NA
"ATOH7","ATOH7",-1,-1,6,"0.335649450322482",1,NA,NA
"HOXC12","HOXC12",-1,-1,5,"0.335782135210645",1,NA,NA
"TAL1","TAL1",-1,-1,6,"0.335880772837517",1,NA,NA
"ARID3C","ARID3C",-1,-1,6,"0.33622786749723",1,NA,NA
"TMEM97","TMEM97",-1,-1,4,"0.336255765104131",1,NA,NA
"PLCG1","PLCG1",-1,-1,6,"0.336305017693066",1,NA,NA
"OLFM2","OLFM2",-1,-1,6,"0.336382174446344",1,NA,NA
"FIGLA","FIGLA",-1,-1,6,"0.336420755281168",1,NA,NA
"HSDL2","HSDL2",-1,-1,6,"0.336575095000403",1,NA,NA
"TFAP2C","TFAP2C",-1,-1,6,"0.336613684023487",1,NA,NA
"PPP6C","PPP6C",-1,-1,6,"0.336652274683197",1,NA,NA
"TERF2","TERF2",-1,-1,6,"0.336845252519176",1,NA,NA
"RHOT1","RHOT1",-1,-1,5,"0.336876674606263",1,NA,NA
"ISL1","ISL1",-1,-1,5,"0.337003050948882",1,NA,NA
"PBK","PBK",-1,-1,6,"0.337076879859533",1,NA,NA
"NPAS3","NPAS3",-1,-1,5,"0.337129444489931",1,NA,NA
"IQCA1","IQCA1",-1,-1,5,"0.337213716399281",1,NA,NA
"ARHGEF25","ARHGEF25",-1,-1,5,"0.337340138577231",1,NA,NA
"BTBD2","BTBD2",-1,-1,5,"0.337382283118451",1,NA,NA
"UBQLN1","UBQLN1",-1,-1,6,"0.337385807721685",1,NA,NA
"MFI2","MFI2",-1,-1,6,"0.337540310778429",1,NA,NA
"ANKAR","ANKAR",-1,-1,6,"0.337772114208911",1,NA,NA
"AMZ2","AMZ2",-1,-1,6,"0.337810753808213",1,NA,NA
"UBE2V2","UBE2V2",-1,-1,4,"0.338357235502909",1,NA,NA
"NTHL1","NTHL1",-1,-1,5,"0.339322985980441",1,NA,NA
"SOST","SOST",-1,-1,6,"0.3395512134728",1,NA,NA
"LTB4R","LTB4R",-1,-1,5,"0.339703156880712",1,NA,NA
"SETMAR","SETMAR",-1,-1,6,"0.33974479976838",1,NA,NA
"GCDH","GCDH",-1,-1,6,"0.340364545976445",1,NA,NA
"VIT","VIT",-1,-1,4,"0.34036978404844",1,NA,NA
"DPP9","DPP9",-1,-1,6,"0.340442043139946",1,NA,NA
"GCM1","GCM1",-1,-1,6,"0.340442043139946",1,NA,NA
"RASGEF1C","RASGEF1C",-1,-1,5,"0.340463955643334",1,NA,NA
"SLC13A3","SLC13A3",-1,-1,6,"0.340480794125699",1,NA,NA
"LTB4R2","LTB4R2",-1,-1,5,"0.340548526361",1,NA,NA
"SUSD5","SUSD5",-1,-1,6,"0.34067457308062",1,NA,NA
"MELK","MELK",-1,-1,6,"0.340752095868325",1,NA,NA
"POU3F1","POU3F1",-1,-1,6,"0.341101027562002",1,NA,NA
"GJB6","GJB6",-1,-1,6,"0.341256149842846",1,NA,NA
"IDH2","IDH2",-1,-1,6,"0.341411297647957",1,NA,NA
"KIF25","KIF25",-1,-1,6,"0.341411297647957",1,NA,NA
"PDGFRB","PDGFRB",-1,-1,5,"0.342199148099761",1,NA,NA
"HBB","HBB",-1,-1,6,"0.342381548327439",1,NA,NA
"SIRPB1","SIRPB1",-1,-1,5,"0.342410970879279",1,NA,NA
"SNRNP35","SNRNP35",-1,-1,6,"0.342614556116789",1,NA,NA
"AKR1E2","AKR1E2",-1,-1,5,"0.342665219344662",1,NA,NA
"EBPL","EBPL",-1,-1,5,"0.343343540550456",1,NA,NA
"CXCL3","CXCL3",-1,-1,6,"0.343508279939503",1,NA,NA
"SLC44A4","SLC44A4",-1,-1,6,"0.343819335921412",1,NA,NA
"KIF4B","KIF4B",-1,-1,4,"0.343843351920695",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,5,"0.343937458585138",1,NA,NA
"PTPN6","PTPN6",-1,-1,6,"0.344169394168349",1,NA,NA
"COL4A1","COL4A1",-1,-1,4,"0.344172588284013",1,NA,NA
"MS4A8B","MS4A8B",-1,-1,6,"0.344208297379211",1,NA,NA
"SLC2A2","SLC2A2",-1,-1,6,"0.344208297379211",1,NA,NA
"SLITRK3","SLITRK3",-1,-1,4,"0.344596057458946",1,NA,NA
"TTC7A","TTC7A",-1,-1,6,"0.344714181747286",1,NA,NA
"DUSP18","DUSP18",-1,-1,6,"0.344753106888453",1,NA,NA
"PPP1R16B","PPP1R16B",-1,-1,5,"0.344786536845628",1,NA,NA
"DBF4B","DBF4B",-1,-1,6,"0.344869891693443",1,NA,NA
"HERC5","HERC5",-1,-1,6,"0.344986690563283",1,NA,NA
"DCAF4L1","DCAF4L1",-1,-1,6,"0.345064564285627",1,NA,NA
"GPR19","GPR19",-1,-1,6,"0.345181386575783",1,NA,NA
"TRPS1","TRPS1",-1,-1,5,"0.345253841587529",1,NA,NA
"HBD","HBD",-1,-1,6,"0.345454026501188",1,NA,NA
"FBXO32","FBXO32",-1,-1,5,"0.345721366751026",1,NA,NA
"STK24","STK24",-1,-1,4,"0.345773333012542",1,NA,NA
"DGKH","DGKH",-1,-1,5,"0.346018997246911",1,NA,NA
"MED9","MED9",-1,-1,6,"0.346155450737674",1,NA,NA
"CLEC2D","CLEC2D",-1,-1,6,"0.346428362667026",1,NA,NA
"OR4N5","OR4N5",-1,-1,6,"0.346701350480747",1,NA,NA
"WWTR1","WWTR1",-1,-1,6,"0.346818368457916",1,NA,NA
"ITGA8","ITGA8",-1,-1,5,"0.346997550760195",1,NA,NA
"MYOM2","MYOM2",-1,-1,4,"0.347046388428927",1,NA,NA
"MPP6","MPP6",-1,-1,6,"0.34705244612106",1,NA,NA
"TMEM203","TMEM203",-1,-1,6,"0.347091464467485",1,NA,NA
"BRD8","BRD8",-1,-1,5,"0.347167831481057",1,NA,NA
"CLPTM1L","CLPTM1L",-1,-1,6,"0.347247553276107",1,NA,NA
"LGALS16","LGALS16",-1,-1,5,"0.347423306576133",1,NA,NA
"DENND3","DENND3",-1,-1,6,"0.347520768014886",1,NA,NA
"GPR87","GPR87",-1,-1,6,"0.347676924583017",1,NA,NA
"PROKR2","PROKR2",-1,-1,6,"0.347833105748414",1,NA,NA
"KCNK5","KCNK5",-1,-1,6,"0.347872154880425",1,NA,NA
"ALX1","ALX1",-1,-1,5,"0.348019666673846",1,NA,NA
"BRWD1","BRWD1",-1,-1,6,"0.348145541780136",1,NA,NA
"VSTM1","VSTM1",-1,-1,4,"0.34832109207993",1,NA,NA
"FABP7","FABP7",-1,-1,6,"0.34873162365073",1,NA,NA
"GRHL1","GRHL1",-1,-1,6,"0.34873162365073",1,NA,NA
"RBM44","RBM44",-1,-1,6,"0.349318049261038",1,NA,NA
"TXN","TXN",-1,-1,6,"0.349357156494136",1,NA,NA
"EDARADD","EDARADD",-1,-1,5,"0.349768164932723",1,NA,NA
"PREB","PREB",-1,-1,6,"0.349983078977254",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,6,"0.350178759428687",1,NA,NA
"MTR","MTR",-1,-1,5,"0.350237782430294",1,NA,NA
"DYRK1A","DYRK1A",-1,-1,6,"0.350296185876772",1,NA,NA
"PTPRZ1","PTPRZ1",-1,-1,3,"0.350488791147371",1,NA,NA
"RCOR1","RCOR1",-1,-1,6,"0.350609389637541",1,NA,NA
"CCBL1","CCBL1",-1,-1,6,"0.350648546909068",1,NA,NA
"SND1","SND1",-1,-1,6,"0.351001030270424",1,NA,NA
"SRSF4","SRSF4",-1,-1,6,"0.35115772873994",1,NA,NA
"FGFR4","FGFR4",-1,-1,5,"0.351391385166873",1,NA,NA
"MBD3L2","MBD3L2",-1,-1,6,"0.351510388337553",1,NA,NA
"MBD3L5","MBD3L5",-1,-1,6,"0.351510388337553",1,NA,NA
"MBD3L4","MBD3L4",-1,-1,6,"0.351510388337553",1,NA,NA
"MBD3L3","MBD3L3",-1,-1,6,"0.351510388337553",1,NA,NA
"HNRNPR","HNRNPR",-1,-1,6,"0.352059211715028",1,NA,NA
"IL1R2","IL1R2",-1,-1,5,"0.352075605716472",1,NA,NA
"MPZL2","MPZL2",-1,-1,6,"0.352098424626387",1,NA,NA
"PSKH2","PSKH2",-1,-1,5,"0.352161164768606",1,NA,NA
"PRSS42","PRSS42",-1,-1,5,"0.352546266872573",1,NA,NA
"ATG4C","ATG4C",-1,-1,6,"0.352608328565855",1,NA,NA
"ARSG","ARSG",-1,-1,6,"0.352726034549108",1,NA,NA
"RNF144B","RNF144B",-1,-1,6,"0.352922241006899",1,NA,NA
"GPR26","GPR26",-1,-1,4,"0.352961462710941",1,NA,NA
"ATAD5","ATAD5",-1,-1,3,"0.35303544566952",1,NA,NA
"NR2F2","NR2F2",-1,-1,6,"0.353039982757131",1,NA,NA
"PHYH","PHYH",-1,-1,4,"0.353151315719749",1,NA,NA
"MC3R","MC3R",-1,-1,6,"0.353314765581581",1,NA,NA
"MLLT11","MLLT11",-1,-1,6,"0.353589621209267",1,NA,NA
"KIF13B","KIF13B",-1,-1,6,"0.353707438734277",1,NA,NA
"NEK7","NEK7",-1,-1,6,"0.353825269598793",1,NA,NA
"ITGB1","ITGB1",-1,-1,4,"0.354243648039242",1,NA,NA
"CELF5","CELF5",-1,-1,6,"0.354729081682347",1,NA,NA
"TLE4","TLE4",-1,-1,5,"0.354774052820492",1,NA,NA
"AQP11","AQP11",-1,-1,6,"0.354925665814987",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,6,"0.354925665814987",1,NA,NA
"PTEN","PTEN",-1,-1,6,"0.354925665814987",1,NA,NA
"PTENP1","PTENP1",-1,-1,6,"0.354925665814987",1,NA,NA
"CAPN10","CAPN10",-1,-1,6,"0.355318944355333",1,NA,NA
"PTP4A3","PTP4A3",-1,-1,6,"0.355358280285556",1,NA,NA
"STYX","STYX",-1,-1,5,"0.355460462599059",1,NA,NA
"DCAKD","DCAKD",-1,-1,6,"0.355751720209812",1,NA,NA
"RAB5C","RAB5C",-1,-1,6,"0.355751720209812",1,NA,NA
"DGKG","DGKG",-1,-1,6,"0.356145306465012",1,NA,NA
"DYNC1I1","DYNC1I1",-1,-1,6,"0.356381528305592",1,NA,NA
"TDRD7","TDRD7",-1,-1,5,"0.356533853245754",1,NA,NA
"LPAR6","LPAR6",-1,-1,6,"0.356657186762938",1,NA,NA
"MYT1L","MYT1L",-1,-1,6,"0.356696572365205",1,NA,NA
"SGK223","SGK223",-1,-1,6,"0.35673595942204",1,NA,NA
"NEK6","NEK6",-1,-1,6,"0.356972312288532",1,NA,NA
"ADNP","ADNP",-1,-1,6,"0.35720871742749",1,NA,NA
"MMP27","MMP27",-1,-1,6,"0.357287530742948",1,NA,NA
"LRRC55","LRRC55",-1,-1,6,"0.35736634985477",1,NA,NA
"PIKFYVE","PIKFYVE",-1,-1,6,"0.357445174760033",1,NA,NA
"WBP2","WBP2",-1,-1,6,"0.357445174760033",1,NA,NA
"USP7","USP7",-1,-1,5,"0.357479314897159",1,NA,NA
"CDK15","CDK15",-1,-1,6,"0.357484589384291",1,NA,NA
"PHACTR1","PHACTR1",-1,-1,5,"0.357737310001312",1,NA,NA
"CHRNA6","CHRNA6",-1,-1,6,"0.357957677657351",1,NA,NA
"ABCC8","ABCC8",-1,-1,5,"0.358769895690689",1,NA,NA
"HOXD10","HOXD10",-1,-1,6,"0.358983414183456",1,NA,NA
"OLIG1","OLIG1",-1,-1,6,"0.35906235720887",1,NA,NA
"KLHL14","KLHL14",-1,-1,5,"0.359071248298425",1,NA,NA
"FARP1","FARP1",-1,-1,4,"0.359197128855465",1,NA,NA
"CUL4A","CUL4A",-1,-1,5,"0.359415751429163",1,NA,NA
"SDCBP","SDCBP",-1,-1,5,"0.359458821820272",1,NA,NA
"STAT4","STAT4",-1,-1,5,"0.359501893876396",1,NA,NA
"RAVER1","RAVER1",-1,-1,6,"0.359536135597331",1,NA,NA
"CDK8","CDK8",-1,-1,6,"0.359575626421733",1,NA,NA
"ESRRB","ESRRB",-1,-1,5,"0.359588042981765",1,NA,NA
"GLI1","GLI1",-1,-1,3,"0.359833228675863",1,NA,NA
"ECHDC2","ECHDC2",-1,-1,6,"0.359852102151103",1,NA,NA
"ADCK2","ADCK2",-1,-1,6,"0.359891604387821",1,NA,NA
"CYP3A5","CYP3A5",-1,-1,6,"0.360444785147008",1,NA,NA
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",-1,-1,6,"0.360681947857686",1,NA,NA
"SLC6A12","SLC6A12",-1,-1,5,"0.36101046106496",1,NA,NA
"APOH","APOH",-1,-1,6,"0.361195975353778",1,NA,NA
"ZC3HAV1","ZC3HAV1",-1,-1,5,"0.361226135914311",1,NA,NA
"PLK2","PLK2",-1,-1,5,"0.36152814979181",1,NA,NA
"MAP3K12","MAP3K12",-1,-1,5,"0.361743923256879",1,NA,NA
"PKD1L2","PKD1L2",-1,-1,5,"0.361873407013704",1,NA,NA
"CYP46A1","CYP46A1",-1,-1,6,"0.362026831448507",1,NA,NA
"CDKN2D","CDKN2D",-1,-1,6,"0.362303921333662",1,NA,NA
"SEPT5","SEPT5",-1,-1,5,"0.362477859262091",1,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",-1,-1,5,"0.362477859262091",1,NA,NA
"AGT","AGT",-1,-1,6,"0.362739487079543",1,NA,NA
"TRAF7","TRAF7",-1,-1,5,"0.363255481775173",1,NA,NA
"CIC","CIC",-1,-1,5,"0.363471581447008",1,NA,NA
"MMP3","MMP3",-1,-1,6,"0.363571491087316",1,NA,NA
"MMP10","MMP10",-1,-1,6,"0.363571491087316",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,4,"0.363693967685988",1,NA,NA
"ENOX1","ENOX1",-1,-1,6,"0.363769677788756",1,NA,NA
"CFHR3","CFHR3",-1,-1,3,"0.363819257592348",1,NA,NA
"GLI2","GLI2",-1,-1,6,"0.364007547650342",1,NA,NA
"BTRC","BTRC",-1,-1,6,"0.364086848699141",1,NA,NA
"RXRB","RXRB",-1,-1,6,"0.364285125563072",1,NA,NA
"LRP1B","LRP1B",-1,-1,2,"0.364444374074667",1,NA,NA
"FRMD8","FRMD8",-1,-1,4,"0.364797039744818",1,NA,NA
"ACOX2","ACOX2",-1,-1,4,"0.365276973147158",1,NA,NA
"RAB7L1","RAB7L1",-1,-1,6,"0.365316721859636",1,NA,NA
"TRIM32","TRIM32",-1,-1,6,"0.365912296512976",1,NA,NA
"FOXA2","FOXA2",-1,-1,4,"0.366093326114395",1,NA,NA
"SLC1A2","SLC1A2",-1,-1,6,"0.366150612657192",1,NA,NA
"SH3BP2","SH3BP2",-1,-1,6,"0.366190336798446",1,NA,NA
"HECW2","HECW2",-1,-1,6,"0.366667132920681",1,NA,NA
"GPR98","GPR98",-1,-1,3,"0.36677522052172",1,NA,NA
"PLEKHA4","PLEKHA4",-1,-1,4,"0.366862192249331",1,NA,NA
"TMEM55B","TMEM55B",-1,-1,6,"0.367263403665989",1,NA,NA
"ZNF219","ZNF219",-1,-1,5,"0.367411611430139",1,NA,NA
"TTC19","TTC19",-1,-1,6,"0.367422460766805",1,NA,NA
"NMBR","NMBR",-1,-1,6,"0.367581539534685",1,NA,NA
"PAX3","PAX3",-1,-1,6,"0.367661087036255",1,NA,NA
"RCOR3","RCOR3",-1,-1,6,"0.367661087036255",1,NA,NA
"ALDOB","ALDOB",-1,-1,6,"0.368098694877563",1,NA,NA
"OR2T3","OR2T3",-1,-1,6,"0.368297661474634",1,NA,NA
"KCNJ4","KCNJ4",-1,-1,5,"0.368669984881308",1,NA,NA
"KCTD21","KCTD21",-1,-1,6,"0.368894762964185",1,NA,NA
"CDKN3","CDKN3",-1,-1,6,"0.369173513603127",1,NA,NA
"SFRP1","SFRP1",-1,-1,6,"0.369372661338323",1,NA,NA
"PRKAG1","PRKAG1",-1,-1,5,"0.369538594563977",1,NA,NA
"DCLRE1B","DCLRE1B",-1,-1,6,"0.369771056940816",1,NA,NA
"GPR85","GPR85",-1,-1,6,"0.370129726875049",1,NA,NA
"PARP9","PARP9",-1,-1,6,"0.370129726875049",1,NA,NA
"MAPKBP1","MAPKBP1",-1,-1,6,"0.370329034466133",1,NA,NA
"PTGDR","PTGDR",-1,-1,6,"0.370727749099315",1,NA,NA
"LINGO2","LINGO2",-1,-1,4,"0.370907132302168",1,NA,NA
"ARMC3","ARMC3",-1,-1,4,"0.371003610431314",1,NA,NA
"CYP4Z2P","CYP4Z2P",-1,-1,6,"0.371206381242611",1,NA,NA
"HTR1E","HTR1E",-1,-1,5,"0.371277672184752",1,NA,NA
"ARNT","ARNT",-1,-1,5,"0.371669303608807",1,NA,NA
"PKHD1L1","PKHD1L1",-1,-1,4,"0.371679176437343",1,NA,NA
"OR2T2","OR2T2",-1,-1,5,"0.37171282585657",1,NA,NA
"OR2T35","OR2T35",-1,-1,5,"0.37171282585657",1,NA,NA
"TP53BP2","TP53BP2",-1,-1,5,"0.37188693011478",1,NA,NA
"RAB20","RAB20",-1,-1,4,"0.372210246508275",1,NA,NA
"ARNTL2","ARNTL2",-1,-1,5,"0.372322297457635",1,NA,NA
"NRG2","NRG2",-1,-1,5,"0.372322297457635",1,NA,NA
"ARHGAP11A","ARHGAP11A",-1,-1,6,"0.372563534381631",1,NA,NA
"ACVR1C","ACVR1C",-1,-1,5,"0.372583590869194",1,NA,NA
"TRIP13","TRIP13",-1,-1,4,"0.372789863789503",1,NA,NA
"ARID4B","ARID4B",-1,-1,6,"0.372803189065327",1,NA,NA
"C1QTNF4","C1QTNF4",-1,-1,6,"0.373242677764491",1,NA,NA
"CR1L","CR1L",-1,-1,6,"0.373402530830316",1,NA,NA
"PEX10","PEX10",-1,-1,6,"0.373442497341135",1,NA,NA
"ZNF689","ZNF689",-1,-1,6,"0.373682323629287",1,NA,NA
"MTF2","MTF2",-1,-1,6,"0.373922196526267",1,NA,NA
"SPRR1A","SPRR1A",-1,-1,6,"0.374042150427273",1,NA,NA
"DMRT1","DMRT1",-1,-1,5,"0.374414168235189",1,NA,NA
"LSR","LSR",-1,-1,5,"0.374414168235189",1,NA,NA
"TELO2","TELO2",-1,-1,5,"0.374501404724133",1,NA,NA
"SEMA3D","SEMA3D",-1,-1,4,"0.374578766817275",1,NA,NA
"BCL2L10","BCL2L10",-1,-1,6,"0.374642094044455",1,NA,NA
"TBCK","TBCK",-1,-1,6,"0.374882152550782",1,NA,NA
"LEF1","LEF1",-1,-1,5,"0.374981312237865",1,NA,NA
"NEGR1","NEGR1",-1,-1,6,"0.375002199132469",1,NA,NA
"SCYL2","SCYL2",-1,-1,6,"0.375082236597873",1,NA,NA
"PILRB","PILRB",-1,-1,5,"0.375199511659649",1,NA,NA
"AFP","AFP",-1,-1,6,"0.37544246857199",1,NA,NA
"NFATC2","NFATC2",-1,-1,4,"0.375498411935108",1,NA,NA
"TTC23","TTC23",-1,-1,6,"0.375562568911677",1,NA,NA
"DCAF5","DCAF5",-1,-1,5,"0.375592364295464",1,NA,NA
"ITPKB","ITPKB",-1,-1,3,"0.375734459732195",1,NA,NA
"SMARCD2","SMARCD2",-1,-1,6,"0.375882892630444",1,NA,NA
"FCHSD2","FCHSD2",-1,-1,5,"0.376116354620136",1,NA,NA
"FLT4","FLT4",-1,-1,5,"0.376116354620136",1,NA,NA
"THRAP3","THRAP3",-1,-1,5,"0.376116354620136",1,NA,NA
"EPB41L4B","EPB41L4B",-1,-1,6,"0.376203297860848",1,NA,NA
"ADAMTS10","ADAMTS10",-1,-1,6,"0.37640359243506",1,NA,NA
