"","#wt","#mut","pvalue","p_adj"
"MTSS1L",5,1,0.227880065794216,0.884587841886901
"LRRC10",5,1,0.228232627471417,0.884587841886901
"FLOT2",4,2,0.228307964444658,0.884587841886901
"CCDC79",5,1,0.228409016899511,0.884587841886901
"HECW1",4,2,0.228621673810263,0.884587841886901
"NLGN3",6,0,0.228671672214104,0.884587841886901
"HOXB8",6,0,0.228736285917314,0.884587841886901
"USPL1",6,0,0.228800909340511,0.884587841886901
"GNG3",6,0,0.228962510414235,0.884587841886901
"TUB",5,1,0.229044617725272,0.884587841886901
"FOXA3",6,0,0.229059500205087,0.884587841886901
"WDR60",5,1,0.229221339741762,0.884587841886901
"NSUN2",6,0,0.229350600683581,0.884587841886901
"CTBP2",5,1,0.229575000405131,0.884587841886901
"SETD7",5,1,0.229716545504092,0.884587841886901
"COL12A1",4,2,0.22972139552671,0.884587841886901
"KIF5C",5,1,0.229858136771043,0.884587841886901
"MSI1",6,0,0.229900993329151,0.884587841886901
"USP45",6,0,0.229900993329151,0.884587841886901
"NPR1",5,1,0.229928949712787,0.884587841886901
"ZNF423",3,3,0.22995934886815,0.884587841886901
"STOML3",6,0,0.230387215601418,0.884587841886901
"GPR132",5,1,0.230424963215706,0.884587841886901
"SLC51A",6,0,0.230452086407405,0.884587841886901
"SIGLEC15",6,0,0.230549410770562,0.884587841886901
"TBC1D20",5,1,0.23067318174339,0.884587841886901
"NF2",6,0,0.230679210468401,0.884587841886901
"ATP12A",6,0,0.230711666441721,0.884587841886901
"KCNQ1",6,0,0.23077658564574,0.884587841886901
"TRIM17",6,0,0.230809048876081,0.884587841886901
"TEAD4",6,0,0.231133814175562,0.884947244813846
"ECHDC1",6,0,0.231328789375691,0.884947244813846
"MYD88",6,0,0.231491335144533,0.884947244813846
"KCNIP4",5,1,0.231525287209706,0.884947244813846
"GAB2",6,0,0.23181660777495,0.884947244813846
"SERPINC1",6,0,0.231849148312824,0.884947244813846
"WDR48",6,0,0.231849148312824,0.884947244813846
"SEMA3B",5,1,0.232307837866765,0.885778436209249
"MAD1L1",6,0,0.232337545825127,0.885778436209249
"NEK3",5,1,0.232664001744287,0.886506726087371
"AVPR1B",5,1,0.233198784774095,0.886793806213728
"TCF23",6,0,0.233413928328053,0.886793806213728
"OPRK1",4,2,0.233472675374884,0.886793806213728
"CDK16",6,0,0.233511911204221,0.886793806213728
"UGT8",5,1,0.233519963726833,0.886793806213728
"SURF4",6,0,0.233707941847772,0.886793806213728
"KCNK6",5,1,0.233841374311285,0.886793806213728
"SAFB2",6,0,0.234198396756117,0.886793806213728
"WFIKKN1",5,1,0.234270281761528,0.886793806213728
"HSPA1A",6,0,0.234362001740442,0.886793806213728
"MSX2",4,2,0.234544464272754,0.886793806213728
"CD300LF",6,0,0.234623894440766,0.886793806213728
"SLC7A14",6,0,0.234820414656263,0.886793806213728
"NMNAT3",6,0,0.235082575787344,0.886793806213728
"KIAA1549",3,3,0.23522408223707,0.886793806213728
"STRADA",6,0,0.235410492708319,0.886793806213728
"GPR82",6,0,0.23544329756377,0.886793806213728
"ANKRD29",6,0,0.235574540909562,0.886793806213728
"ABCD2",4,2,0.235578904340119,0.886793806213728
"LHX8",6,0,0.236132751926,0.886793806213728
"GUCA1B",6,0,0.236329932442028,0.886793806213728
"CHST5",5,1,0.236528779441536,0.886793806213728
"CRABP2",6,0,0.236592973489283,0.886793806213728
"KIAA2026",4,2,0.237294747586385,0.886793806213728
"ATG5",6,0,0.237481863827782,0.886793806213728
"VNN1",6,0,0.237580736626943,0.886793806213728
"MRGPRX4",6,0,0.237646663727961,0.886793806213728
"METTL2B",6,0,0.237943453463828,0.886793806213728
"TMEM171",4,2,0.238014867091254,0.886793806213728
"FRMPD2P1",6,0,0.238273445754077,0.886793806213728
"ABCA1",4,2,0.238335271700216,0.886793806213728
"MMEL1",6,0,0.238372489786061,0.886793806213728
"AXL",5,1,0.238473603966766,0.886793806213728
"ABTB2",5,1,0.238581891658202,0.886793806213728
"PHF8",6,0,0.238669750145312,0.886793806213728
"CYSLTR1",6,0,0.238801927590113,0.886793806213728
"EIF2AK4",6,0,0.239264847578072,0.886793806213728
"CREB3L4",6,0,0.239297931075788,0.886793806213728
"ITGA11",5,1,0.239412941110491,0.886793806213728
"GABRG2",3,3,0.239608207016211,0.886793806213728
"BRCC3",6,0,0.239827589253924,0.886793806213728
"FRMD4A",5,1,0.239847124080524,0.886793806213728
"ANKRD23",6,0,0.239960098512776,0.886793806213728
"CHM",6,0,0.240490514029288,0.886793806213728
"CHRAC1",5,1,0.240607919294968,0.886793806213728
"DAZ1",6,0,0.24065639298133,0.886793806213728
"DAZ3",6,0,0.24065639298133,0.886793806213728
"DAZ2",6,0,0.24065639298133,0.886793806213728
"DAZ4",6,0,0.24065639298133,0.886793806213728
"AGTR1",6,0,0.240921922126754,0.886793806213728
"CYP2R1",6,0,0.241021534511324,0.886793806213728
"ANKRD20A1",6,0,0.241087954567974,0.886793806213728
"ANKRD20A3",6,0,0.241087954567974,0.886793806213728
"ANKRD20A2",6,0,0.241087954567974,0.886793806213728
"ANKRD20A4",6,0,0.241087954567974,0.886793806213728
"SLC2A3",6,0,0.241121168135787,0.886793806213728
"SLC2A14",6,0,0.241121168135787,0.886793806213728
"G3BP2",5,1,0.241188404425284,0.886793806213728
"PRKG2",5,1,0.241261015576589,0.886793806213728
"SOS1",5,1,0.241261015576589,0.886793806213728
"S100A9",6,0,0.241287271361799,0.886793806213728
"PKIA",5,1,0.241297325358871,0.886793806213728
"RPS6KA1",6,0,0.241586405731306,0.886793806213728
"CYP2D7P1",5,1,0.241805956615464,0.886793806213728
"CYP2D6",5,1,0.241805956615464,0.886793806213728
"NFIB",5,1,0.241842308430531,0.886793806213728
"SYTL4",6,0,0.24188573098655,0.886793806213728
"ALDH18A1",5,1,0.241951380674873,0.886793806213728
"ANKH",5,1,0.242205980538749,0.887133604611419
"CALML5",5,1,0.242315136731625,0.887133604611419
"RNFT1",6,0,0.242651539536395,0.887868629293036
"WWP2",5,1,0.243043487532864,0.888330954848382
"GSK3A",4,2,0.243086248720775,0.888330954848382
"SGMS2",6,0,0.243185009332157,0.888330954848382
"KDM4B",6,0,0.243518733116232,0.889053891231932
"SAMD4B",5,1,0.244028531663329,0.890418488443786
"CCNJL",5,1,0.244174636847899,0.890455249474288
"POLM",6,0,0.244487857445946,0.891101066169912
"PLXNA2",6,0,0.244688611695164,0.891336478662517
"HOXA6",6,0,0.244922931355089,0.891535851039719
"SERPINE1",6,0,0.245157365499546,0.891535851039719
"EPAS1",6,0,0.245324888513474,0.891535851039719
"ORC4",6,0,0.245391914058174,0.891535851039719
"LRRC20",6,0,0.245425430330944,0.891535851039719
"CELF2",4,2,0.245560516257961,0.891535851039719
"GABRG1",5,1,0.246004702468063,0.892595541906664
"FAM20B",6,0,0.246196948188835,0.892595541906664
"GTF2E1",5,1,0.246261464815679,0.892595541906664
"CNTD2",5,1,0.246738668783954,0.893830285478563
"NPAS2",6,0,0.247003323585111,0.894164836516861
"PTGS2",6,0,0.247104214674458,0.894164836516861
"CNGA4",6,0,0.247407013360486,0.894515156146158
"PRDM11",6,0,0.247474327494759,0.894515156146158
"RAB3D",6,0,0.248046872255421,0.894897477673667
"PDE5A",5,1,0.248136247877528,0.894897477673667
"C8orf33",6,0,0.248282820675953,0.894897477673667
"TEC",6,0,0.248350255354214,0.894897477673667
"ANK2",4,2,0.248374148584894,0.894897477673667
"ZEB2",5,1,0.248541552695791,0.894897477673667
"FAM222B",6,0,0.248653825984769,0.894897477673667
"NFKBIE",5,1,0.248689018762448,0.894897477673667
"SLC22A3",6,0,0.248856310513415,0.894897477673667
"INPP4A",5,1,0.248947190168614,0.894897477673667
"NPAS4",5,1,0.249205496131613,0.895044415965591
"MDS2",6,0,0.249261529224759,0.895044415965591
"PBRM1",4,2,0.249479408879589,0.89533564173563
"HS3ST3A1",5,1,0.250092136752933,0.89703574403395
"TLX3",5,1,0.250536048529291,0.89703574403395
"PER2",6,0,0.250614658061318,0.89703574403395
"CACNG4",6,0,0.250851834499939,0.89703574403395
"S1PR5",6,0,0.251156941184083,0.89703574403395
"DDX3X",6,0,0.25125868477475,0.89703574403395
"ADPGK",6,0,0.251428303359857,0.89703574403395
"LOXL2",6,0,0.251462233965032,0.89703574403395
"CITED2",6,0,0.251767712685207,0.89703574403395
"ANKK1",5,1,0.252018594582148,0.89703574403395
"POLN",6,0,0.25220928766826,0.89703574403395
"PCGF5",5,1,0.252241352572416,0.89703574403395
"SNX31",6,0,0.252243271016136,0.89703574403395
"KDM4E",6,0,0.25234523480221,0.89703574403395
"RNF8",6,0,0.252583230439355,0.89703574403395
"ULBP2",6,0,0.25268526289951,0.89703574403395
"RAET1L",6,0,0.25268526289951,0.89703574403395
"KIF26A",5,1,0.252910213836522,0.89703574403395
"LATS2",6,0,0.252957450103439,0.89703574403395
"COL4A2",4,2,0.253015787483952,0.89703574403395
"SNRK",5,1,0.253021776276877,0.89703574403395
"JARID2",5,1,0.25313336314244,0.89703574403395
"NPTX1",6,0,0.253468195351789,0.89703574403395
"COL1A2",4,2,0.253511153459983,0.89703574403395
"RARB",6,0,0.253638557938263,0.89703574403395
"WNT11",6,0,0.253706718945418,0.89703574403395
"POLB",6,0,0.253740802870806,0.89703574403395
"CES2",6,0,0.253808977564105,0.89703574403395
"LRRC8C",6,0,0.254047660813974,0.89703574403395
"MAP3K1",5,1,0.254064202480743,0.89703574403395
"LMO2",6,0,0.254457091855264,0.897205990878358
"LAMA5",5,1,0.254735454123188,0.897205990878358
"CYP2F1",5,1,0.254884740023011,0.897205990878358
"KAT2A",6,0,0.254935175658153,0.897205990878358
"LHX1",5,1,0.255034069105855,0.897205990878358
"CBX1",6,0,0.255071852891021,0.897205990878358
"NCK2",6,0,0.255071852891021,0.897205990878358
"TAF15",5,1,0.255631816880705,0.89731974681367
"RBM47",6,0,0.255687350143408,0.89731974681367
"NME3",5,1,0.255706583849992,0.89731974681367
"PRMT7",6,0,0.255755784115998,0.89731974681367
"SSTR3",5,1,0.255930949362855,0.89731974681367
"GAB1",6,0,0.256132333065638,0.89731974681367
"STRADB",6,0,0.256166578384887,0.89731974681367
"EED",6,0,0.256200825969256,0.89731974681367
"RRAGC",6,0,0.256406359030418,0.897559372306479
"SRY",6,0,0.256577698830989,0.89767911092873
"ZNF232",6,0,0.2572979433061,0.898293146380635
"SRSF12",6,0,0.257709958732228,0.898293146380635
"BTBD1",5,1,0.257729354758657,0.898293146380635
"CES4A",6,0,0.257916088237491,0.898293146380635
"TMEFF1",6,0,0.257984816103751,0.898293146380635
"MSANTD3-TMEFF1",6,0,0.257984816103751,0.898293146380635
"KLF16",6,0,0.2583629804187,0.898293146380635
"LRFN2",5,1,0.258969336656339,0.898293146380635
"SIRT3",6,0,0.259120125723116,0.898293146380635
"ZNF238",6,0,0.259189011045379,0.898293146380635
"KIFC2",6,0,0.259292355866715,0.898293146380635
"MOS",5,1,0.259383309564264,0.898293146380635
"ARHGEF12",6,0,0.259568040795723,0.898293146380635
"LCN15",6,0,0.259740416768519,0.898293146380635
"OGDH",6,0,0.259843869251483,0.898293146380635
"HK1",6,0,0.259947341901299,0.898293146380635
"OPN1MW",6,0,0.260050834711736,0.898293146380635
"OPN1MW2",6,0,0.260050834711736,0.898293146380635
"LOC101060233",6,0,0.260050834711736,0.898293146380635
"RDM1",4,2,0.260118669601153,0.898293146380635
"CPD",4,2,0.260202299692966,0.898293146380635
"ITIH1",4,2,0.260202299692966,0.898293146380635
"CDC20B",5,1,0.260325354368955,0.898293146380635
"GOT1",6,0,0.260326914055148,0.898293146380635
"CHRNA10",6,0,0.260741301536151,0.898293146380635
"PARK2",6,0,0.260775848357588,0.898293146380635
"TBK1",5,1,0.260778125423451,0.898293146380635
"GABRR2",6,0,0.260879502228029,0.898293146380635
"ADCY1",6,0,0.261156010819882,0.898293146380635
"LHX6",6,0,0.261363486012199,0.898293146380635
"KCNIP3",6,0,0.261398073019209,0.898293146380635
"FYN",6,0,0.26146725372395,0.898293146380635
"DUSP8",6,0,0.261605641889776,0.898293146380635
"SETDB1",6,0,0.26177867724593,0.898293146380635
"TMEM41A",5,1,0.262100885693359,0.898293146380635
"WDR4",6,0,0.262263472440087,0.898293146380635
"CBX4",6,0,0.262298117359357,0.898293146380635
"COLEC12",6,0,0.26240206546161,0.898293146380635
"PDE4C",6,0,0.262436719276392,0.898293146380635
"CNPY3",6,0,0.262506033575592,0.898293146380635
"ITK",3,3,0.26257342956694,0.898293146380635
"LTK",5,1,0.262858201240409,0.898293146380635
"KLHL25",6,0,0.263164962604364,0.898293146380635
"TTL",6,0,0.263199665277128,0.898293146380635
"GRIA3",6,0,0.263269077276731,0.898293146380635
"UHMK1",6,0,0.263269077276731,0.898293146380635
"TEX15",4,2,0.263431728369827,0.898293146380635
"EPHB1",6,0,0.263477366491112,0.898293146380635
"KCNJ16",6,0,0.263477366491112,0.898293146380635
"ELF1",6,0,0.263789949890904,0.898890688175876
"PRR7",6,0,0.264102712630885,0.899488218981151
"GPR160",6,0,0.265042075157696,0.902104627804467
"ZNF192",6,0,0.265146548105071,0.902104627804467
"ECHDC3",5,1,0.265631321397229,0.902148220414431
"SGK196",6,0,0.265704072125582,0.902148220414431
"CETN2",6,0,0.265843541206512,0.902148220414431
"GTF3C4",6,0,0.265843541206512,0.902148220414431
"ADH5",6,0,0.266087696787756,0.902148220414431
"NUDT12",5,1,0.266279117327012,0.902148220414431
"FLRT1",6,0,0.266297058736468,0.902148220414431
"PPP2CB",5,1,0.266355378116786,0.902148220414431
"SUCNR1",6,0,0.266436677308887,0.902148220414431
"LILRA6",6,0,0.266681094342289,0.902148220414431
"AKT2",5,1,0.266698680490041,0.902148220414431
"WNT2",5,1,0.266813161430238,0.902148220414431
"SRSF5",6,0,0.267170250869809,0.902889242227036
"ECM1",6,0,0.267869790608677,0.903744254397651
"NPY5R",4,2,0.267908042445703,0.903744254397651
"WNT3",6,0,0.268149851435294,0.903744254397651
"SOX17",4,2,0.268501883036064,0.903744254397651
"NPSR1",6,0,0.268535163269575,0.903744254397651
"FCGR2B",5,1,0.268609744569548,0.903744254397651
"DND1",5,1,0.26876290928226,0.903744254397651
"MED10",6,0,0.26909608791066,0.903744254397651
"CD2AP",5,1,0.269107680920177,0.903744254397651
"EXT2",6,0,0.269236406203502,0.903744254397651
"SDF2",5,1,0.26926097983644,0.903744254397651
"PA2G4P4",6,0,0.269271491218193,0.903744254397651
"DMWD",4,2,0.26952131416074,0.903744254397651
"NUDT5",5,1,0.269529352179948,0.903744254397651
"CORO1A",6,0,0.269762909802117,0.903744254397651
"PLEKHG5",6,0,0.269762909802117,0.903744254397651
"GRIN2C",6,0,0.269798027432401,0.903744254397651
"TTC9",6,0,0.270079046660191,0.903744254397651
"NCF1",6,0,0.270184464689307,0.903744254397651
"NCF1C",6,0,0.270184464689307,0.903744254397651
"PKNOX2",5,1,0.270335225992679,0.903786715703819
"GTF2IRD2",6,0,0.270817382697893,0.903904968097247
"GTF2IRD2B",6,0,0.270817382697893,0.903904968097247
"GTF2IRD2P1",6,0,0.270817382697893,0.903904968097247
"UBTD1",6,0,0.27092293727571,0.903904968097247
"ZNF197",4,2,0.271394909148336,0.904209655382848
"ADCY8",4,2,0.271522872155567,0.904209655382848
"SSH2",3,3,0.271668923364485,0.904209655382848
"SCMH1",5,1,0.271757853074605,0.904209655382848
"SIX6",6,0,0.271873804272474,0.904209655382848
"SARDH",4,2,0.271949615909434,0.904209655382848
"ALDH4A1",6,0,0.272120582311709,0.904209655382848
"SCAF8",6,0,0.272191109730273,0.904209655382848
"INPP5B",6,0,0.272332190430821,0.904209655382848
"GPR148",6,0,0.272826244237456,0.904209655382848
"FGD5",6,0,0.273038110678837,0.904209655382848
"UBE3B",6,0,0.273356055408961,0.904209655382848
"GRK1",5,1,0.273647255498794,0.904209655382848
"HAVCR1",5,1,0.27384039515328,0.904209655382848
"FOXA1",6,0,0.274098602473999,0.904209655382848
"HPGD",6,0,0.274098602473999,0.904209655382848
"ARHGAP30",6,0,0.274487932805787,0.904209655382848
"ENC1",5,1,0.274729654009114,0.904209655382848
"G2E3",6,0,0.274735823250455,0.904209655382848
"NCR2",6,0,0.274735823250455,0.904209655382848
"ZNF239",4,2,0.274859620441692,0.904209655382848
"RALGAPB",6,0,0.275161021893516,0.904209655382848
"STARD6",6,0,0.275161021893516,0.904209655382848
"PPP2R4",6,0,0.275231918224172,0.904209655382848
"SYK",6,0,0.275409196385143,0.904209655382848
"BRDT",6,0,0.275444658415459,0.904209655382848
"TREML2",6,0,0.275480122577884,0.904209655382848
"POLR3B",6,0,0.27562200054355,0.904209655382848
"PRDM13",6,0,0.27562200054355,0.904209655382848
"DDX3Y",6,0,0.275657475362675,0.904209655382848
"MCM8",6,0,0.275692952312371,0.904209655382848
"HOXB3",6,0,0.275763912602446,0.904209655382848
"ENTPD5",6,0,0.275905858738141,0.904209655382848
"HIVEP3",4,2,0.276147940137676,0.904209655382848
"TTC28",4,2,0.2768792030088,0.904209655382848
"JMJD8",5,1,0.27697806553932,0.904209655382848
"ARHGEF28",6,0,0.277291616016573,0.904209655382848
"SEZ6L2",6,0,0.277362767490075,0.904209655382848
"CHIC2",6,0,0.277469510586069,0.904209655382848
"FASTK",6,0,0.277469510586069,0.904209655382848
"SRMS",5,1,0.277522052916651,0.904209655382848
"UBE3A",4,2,0.277525162825556,0.904209655382848
"AGPAT2",6,0,0.277611864356548,0.904209655382848
"RAB21",5,1,0.277638685539093,0.904209655382848
"UBE2T",6,0,0.277861064925064,0.904209655382848
"ALKBH1",6,0,0.277932284122337,0.904209655382848
"TRIM24",5,1,0.2779498159932,0.904209655382848
"ARHGEF1",5,1,0.278105441247551,0.904209655382848
"TBC1D3F",5,1,0.278300029046085,0.904209655382848
"TBC1D3",5,1,0.278300029046085,0.904209655382848
"ARID1A",4,2,0.278430650170016,0.904209655382848
"SLC29A1",6,0,0.278466697496574,0.904209655382848
"TCF20",4,2,0.278516956521729,0.904209655382848
"MAMSTR",6,0,0.278537988504365,0.904209655382848
"MYLK",5,1,0.278611499374764,0.904209655382848
"EXOC8",5,1,0.27880624941808,0.904393314514743
"NCKAP1",6,0,0.279037261716498,0.904694361167011
"ADIPOR1",6,0,0.279465538736732,0.905562547777395
"IRF2",6,0,0.279715506862821,0.905562547777395
"C2orf44",6,0,0.279822667579149,0.905562547777395
"HTR1F",6,0,0.279858392018587,0.905562547777395
"RDH10",5,1,0.280132200219655,0.905707813401024
"EN1",6,0,0.280180006437072,0.905707813401024
"MTMR9",5,1,0.280522732149885,0.906368116808069
"DUSP13",6,0,0.280966889879672,0.907189238628019
"TMEM68",5,1,0.281148098348681,0.907189238628019
"INSR",6,0,0.281360711421221,0.907189238628019
"COL4A5",5,1,0.281656674325001,0.907189238628019
"GNGT1",6,0,0.281790623161112,0.907189238628019
"TMEM184B",5,1,0.281813243148509,0.907189238628019
"TLK1",6,0,0.281826462702135,0.907189238628019
"TPM2",6,0,0.282077397863539,0.907189238628019
"HMG20B",6,0,0.282113254079717,0.907189238628019
"TPCN2",6,0,0.282364305907465,0.907189238628019
"ADCY3",6,0,0.282400178781725,0.907189238628019
"IDI2",5,1,0.282439912667874,0.907189238628019
"SHB",6,0,0.282651347156205,0.907323802749434
"SOCS3",6,0,0.282759021938412,0.907323802749434
"DNAH5",4,2,0.282934505288526,0.907442073306561
"IL6R",6,0,0.283297676286437,0.908161894696874
"MAPK3",6,0,0.284628350646119,0.911476106958377
"ATG2A",6,0,0.284736367208446,0.911476106958377
"DPCR1",6,0,0.284844402342908,0.911476106958377
"KDM6B",6,0,0.284988478066201,0.911476106958377
"LHX4",6,0,0.285132586776265,0.911476106958377
"BAZ1B",6,0,0.285601167688896,0.911476106958377
"ATRX",6,0,0.285709351136723,0.911476106958377
"WDR76",6,0,0.285709351136723,0.911476106958377
"CENPE",6,0,0.285853624519883,0.911476106958377
"AK5",6,0,0.285925773543441,0.911476106958377
"ASPHD2",6,0,0.286142269915855,0.911476106958377
"ATP10B",5,1,0.28617368052716,0.911476106958377
"ANKRD44",6,0,0.286250545820785,0.911476106958377
"SERPINA6",6,0,0.286503261411336,0.911476106958377
"FPR2",5,1,0.286804687492519,0.911476106958377
"NDST4",4,2,0.286989239123429,0.911476106958377
"SCRT1",5,1,0.287120423287063,0.911476106958377
"PHKG1",6,0,0.287225859198326,0.911476106958377
"SMARCD1",5,1,0.287396818951813,0.911476106958377
"ITPKC",4,2,0.287514285451876,0.911476106958377
"NR2E1",4,2,0.287601834172811,0.911476106958377
"DGKQ",4,2,0.287645612922764,0.911476106958377
"GRWD1",6,0,0.287659810603157,0.911476106958377
"CDKL3",5,1,0.287673332871373,0.911476106958377
"LPHN3",3,3,0.288053649185297,0.911758779724323
"ATP9B",5,1,0.288345358217953,0.911758779724323
"GRM4",6,0,0.288564819648686,0.911758779724323
"KLHL24",6,0,0.288564819648686,0.911758779724323
"EDF1",6,0,0.28878221119573,0.911758779724323
"SH2D1B",6,0,0.28878221119573,0.911758779724323
"HAND2",6,0,0.288927179555281,0.911758779724323
"PTGDR2",5,1,0.288978487462245,0.911758779724323
"HSH2D",6,0,0.289035927159637,0.911758779724323
"GALK2",6,0,0.289579939209938,0.911758779724323
"PART1",4,2,0.289662590931417,0.911758779724323
"TMEM117",4,2,0.289662590931417,0.911758779724323
"BLM",6,0,0.289833967619551,0.911758779724323
"INO80D",6,0,0.289906565392855,0.911758779724323
"HFM1",6,0,0.290015477234203,0.911758779724323
"ADAM30",6,0,0.290197037434909,0.911758779724323
"BTBD18",6,0,0.290233355542309,0.911758779724323
"GATA2",6,0,0.290269675671477,0.911758779724323
"ARHGAP18",6,0,0.291178335157759,0.912866367337797
"COL4A3",6,0,0.291178335157759,0.912866367337797
"PSG6",4,2,0.29137745463765,0.912866367337797
"GRK4",6,0,0.291724135476903,0.912866367337797
"CHRDL2",6,0,0.291760538257557,0.912866367337797
"SMYD1",5,1,0.29183514508466,0.912866367337797
"KCNV1",4,2,0.291994119462881,0.912866367337797
"SERPINA12",5,1,0.292113533612846,0.912866367337797
"NPBWR2",5,1,0.29219309451556,0.912866367337797
"ATP2B3",6,0,0.29227038810805,0.912866367337797
