"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"RBFOX3","RBFOX3",0,NA,6,"0.806566568055229",NA,NA,NA
"RBL2","RBL2",0,NA,6,"0.320705967438652",NA,NA,NA
"RBM11","RBM11",0,NA,6,"0.405920690880572",NA,NA,NA
"RBM14","RBM14",0,NA,6,"0.0011633811432207",NA,NA,NA
"RBM15","RBM15",0,NA,6,"0.449431427746707",NA,NA,NA
"RBM15B","RBM15B",0,NA,6,"0.832833097067423",NA,NA,NA
"RBM18","RBM18",0,NA,6,"0.825007291150278",NA,NA,NA
"RBM19","RBM19",0,NA,6,"0.0011905459954125",NA,NA,NA
"RBM23","RBM23",0,NA,6,"0.0451171989689738",NA,NA,NA
"RBM24","RBM24",0,NA,6,"0.384158739863249",NA,NA,NA
"RBM28","RBM28",0,NA,6,"3.55701027673517e-05",NA,NA,NA
"RBM3","RBM3",0,NA,6,"0.189978474678633",NA,NA,NA
"RBM34","RBM34",0,NA,6,"0.425442877263175",NA,NA,NA
"RBM38","RBM38",0,NA,6,"0.165445450086175",NA,NA,NA
"RBM39","RBM39",0,NA,6,"0.001404876406522",NA,NA,NA
"RBM41","RBM41",0,NA,6,"0.55136041148004",NA,NA,NA
"RBM44","RBM44",0,NA,6,"0.650681950738962",NA,NA,NA
"RBM45","RBM45",0,NA,6,"0.265390395471557",NA,NA,NA
"RBM47","RBM47",0,NA,6,"0.744312649856592",NA,NA,NA
"RBMS1","RBMS1",0,NA,6,"0.978067348296124",NA,NA,NA
"RBMS3","RBMS3",0,NA,6,"0.989193890864612",NA,NA,NA
"RBMX","RBMX",0,NA,6,"0.0210359583257846",NA,NA,NA
"RBMX2","RBMX2",0,NA,6,"0.00394697110565812",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,6,"0.368456858980969",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,6,"0.983672842169935",NA,NA,NA
"RBP1","RBP1",0,NA,6,"0.585637366340956",NA,NA,NA
"RBP2","RBP2",0,NA,6,"0.442894387629274",NA,NA,NA
"RBP5","RBP5",0,NA,6,"0.915608258363316",NA,NA,NA
"RBP7","RBP7",0,NA,6,"0.832076531290403",NA,NA,NA
"RBPJ","RBPJ",0,NA,6,"0.465388362848301",NA,NA,NA
"RBPJL","RBPJL",0,NA,6,"0.666275927095792",NA,NA,NA
"RBPMS","RBPMS",0,NA,6,"0.773101390224227",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,6,"0.297243559100834",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,6,"0.574681021132691",NA,NA,NA
"RCC1","RCC1",0,NA,6,"2.40988052257227e-06",NA,NA,NA
"RCOR1","RCOR1",0,NA,6,"0.649390610362459",NA,NA,NA
"RCOR2","RCOR2",0,NA,6,"0.614349356575233",NA,NA,NA
"RCOR3","RCOR3",0,NA,6,"0.632338912963745",NA,NA,NA
"RDBP","RDBP",0,NA,6,"0.327781997101136",NA,NA,NA
"RDH11","RDH11",0,NA,6,"0.239463384113488",NA,NA,NA
"RDH12","RDH12",0,NA,6,"0.57439191394137",NA,NA,NA
"RDH13","RDH13",0,NA,6,"0.404939796368395",NA,NA,NA
"RDH8","RDH8",0,NA,6,"0.917474926490839",NA,NA,NA
"RDM1","RDM1",0,NA,6,"0.866236722972525",NA,NA,NA
"RDX","RDX",0,NA,6,"0.413705543526211",NA,NA,NA
"RECQL","RECQL",0,NA,6,"0.603130335451663",NA,NA,NA
"RECQL5","RECQL5",0,NA,6,"0.626757322235509",NA,NA,NA
"REG4","REG4",0,NA,6,"0.0665420621506244",NA,NA,NA
"REL","REL",0,NA,6,"0.612653889260744",NA,NA,NA
"RELA","RELA",0,NA,6,"0.438655230554893",NA,NA,NA
"REPS1","REPS1",0,NA,6,"0.929888460407399",NA,NA,NA
"RER1","RER1",0,NA,6,"0.794404750898599",NA,NA,NA
"RERG","RERG",0,NA,6,"0.806507698099724",NA,NA,NA
"REST","REST",0,NA,6,"0.0347503957336396",NA,NA,NA
"RET","RET",0,NA,6,"0.260326914055147",NA,NA,NA
"REV1","REV1",0,NA,6,"0.477539239017482",NA,NA,NA
"REV3L","REV3L",0,NA,6,"0.589166492779783",NA,NA,NA
"REXO4","REXO4",0,NA,6,"0.879751421184882",NA,NA,NA
"RFC1","RFC1",0,NA,6,"0.0599115992803077",NA,NA,NA
"RFC2","RFC2",0,NA,6,"0.0177987429535905",NA,NA,NA
"RFC3","RFC3",0,NA,6,"0.00632043508553377",NA,NA,NA
"RFC4","RFC4",0,NA,6,"7.37363738443783e-06",NA,NA,NA
"RFC5","RFC5",0,NA,6,"1.12874153139635e-06",NA,NA,NA
"RFWD2","RFWD2",0,NA,6,"0.811126432306836",NA,NA,NA
"RFWD3","RFWD3",0,NA,6,"0.0432490029121325",NA,NA,NA
"RFX3","RFX3",0,NA,6,"0.586746072315401",NA,NA,NA
"RFX5","RFX5",0,NA,6,"0.540634408444106",NA,NA,NA
"RFXANK","RFXANK",0,NA,6,"0.923521580259904",NA,NA,NA
"RGL1","RGL1",0,NA,6,"0.167977588971023",NA,NA,NA
"RGL2","RGL2",0,NA,6,"0.618337533195652",NA,NA,NA
"RGL3","RGL3",0,NA,6,"0.204287185165134",NA,NA,NA
"RGL4","RGL4",0,NA,6,"0.404204498890317",NA,NA,NA
"RGMA","RGMA",0,NA,6,"0.790113420848521",NA,NA,NA
"RGR","RGR",0,NA,6,"0.555524694728097",NA,NA,NA
"RGS12","RGS12",0,NA,6,"0.271274926520274",NA,NA,NA
"RGS2","RGS2",0,NA,6,"0.341721669742005",NA,NA,NA
"RGS5","RGS5",0,NA,6,"0.40935822451685",NA,NA,NA
"RHEB","RHEB",0,NA,6,"0.562963874487004",NA,NA,NA
"RHO","RHO",0,NA,6,"0.0397093641488491",NA,NA,NA
"RHOA","RHOA",0,NA,6,"0.396625753488592",NA,NA,NA
"RHOB","RHOB",0,NA,6,"0.901640017204463",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,6,"0.926243854758003",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,6,"0.593097850791971",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,6,"0.729217797831306",NA,NA,NA
"RHOC","RHOC",0,NA,6,"0.238042426189205",NA,NA,NA
"RHOD","RHOD",0,NA,6,"0.0266351704091737",NA,NA,NA
"RHOG","RHOG",0,NA,6,"0.512011398753758",NA,NA,NA
"RHOH","RHOH",0,NA,6,"0.264902808772561",NA,NA,NA
"RHOJ","RHOJ",0,NA,6,"0.886689880829236",NA,NA,NA
"RHOQ","RHOQ",0,NA,6,"0.595387042198997",NA,NA,NA
"RHOT1","RHOT1",0,NA,6,"0.509576025179584",NA,NA,NA
"RHOT2","RHOT2",0,NA,6,"0.233315967088921",NA,NA,NA
"RIF1","RIF1",0,NA,6,"0.0269670372311671",NA,NA,NA
"RING1","RING1",0,NA,6,"0.949158737855409",NA,NA,NA
"RIOK1","RIOK1",0,NA,6,"0.228994837915985",NA,NA,NA
"RIOK2","RIOK2",0,NA,6,"0.184119661530809",NA,NA,NA
"RIOK3","RIOK3",0,NA,6,"0.406370456301448",NA,NA,NA
"RIPK1","RIPK1",0,NA,6,"0.443185544766097",NA,NA,NA
"RIPK3","RIPK3",0,NA,6,"0.0862013610923916",NA,NA,NA
"RIPK4","RIPK4",0,NA,6,"0.699076444696891",NA,NA,NA
"RIT2","RIT2",0,NA,6,"0.0278406189006737",NA,NA,NA
"RLBP1","RLBP1",0,NA,6,"0.852792833454725",NA,NA,NA
"RLIM","RLIM",0,NA,6,"0.164375085753233",NA,NA,NA
"RMI1","RMI1",0,NA,6,"0.793886311981262",NA,NA,NA
"RND3","RND3",0,NA,6,"0.443726342822148",NA,NA,NA
"RNF111","RNF111",0,NA,6,"0.895849585786848",NA,NA,NA
"RNF112","RNF112",0,NA,6,"0.185495272885165",NA,NA,NA
"RNF113A","RNF113A",0,NA,6,"0.0248940199345462",NA,NA,NA
"RNF123","RNF123",0,NA,6,"0.580702014046415",NA,NA,NA
"RNF144B","RNF144B",0,NA,6,"0.647077758993101",NA,NA,NA
"RNF168","RNF168",0,NA,6,"0.457485239667113",NA,NA,NA
"RNF17","RNF17",0,NA,6,"0.033780699050186",NA,NA,NA
"RNF182","RNF182",0,NA,6,"0.987878670538056",NA,NA,NA
"RNF183","RNF183",0,NA,6,"0.68367608738407",NA,NA,NA
"RNF19A","RNF19A",0,NA,6,"0.958811924826883",NA,NA,NA
"RNF2","RNF2",0,NA,6,"0.697192166133543",NA,NA,NA
"RNF20","RNF20",0,NA,6,"0.0026297529855618",NA,NA,NA
"RNF213","RNF213",0,NA,6,"0.264763577690643",NA,NA,NA
"RNF31","RNF31",0,NA,6,"0.899374506469203",NA,NA,NA
"RNF4","RNF4",0,NA,6,"0.423502617392159",NA,NA,NA
"RNF40","RNF40",0,NA,6,"0.0292116441301177",NA,NA,NA
"RNF43","RNF43",0,NA,6,"8.21943087160328e-05",NA,NA,NA
"RNF8","RNF8",0,NA,6,"0.747416769560645",NA,NA,NA
"RNFT1","RNFT1",0,NA,6,"0.757348460463605",NA,NA,NA
"RNGTT","RNGTT",0,NA,6,"0.053758312047252",NA,NA,NA
"RNPC3","RNPC3",0,NA,6,"0.466560379697197",NA,NA,NA
"ROCK1","ROCK1",0,NA,6,"0.771683529346149",NA,NA,NA
"ROCK2","ROCK2",0,NA,6,"0.789774143962606",NA,NA,NA
"ROR1","ROR1",0,NA,6,"0.934089775503554",NA,NA,NA
"ROR2","ROR2",0,NA,6,"0.402286082911992",NA,NA,NA
"RORA","RORA",0,NA,6,"0.884407847608681",NA,NA,NA
"RORB","RORB",0,NA,6,"0.995504359897999",NA,NA,NA
"RORC","RORC",0,NA,6,"0.885214287972162",NA,NA,NA
"ROS1","ROS1",0,NA,6,"0.909989924689469",NA,NA,NA
"RPA3","RPA3",0,NA,6,"0.160741444595597",NA,NA,NA
"RPA4","RPA4",0,NA,6,"0.704589080330983",NA,NA,NA
"RPAP1","RPAP1",0,NA,6,"0.0129305604872523",NA,NA,NA
"RPH3A","RPH3A",0,NA,6,"0.98872947333889",NA,NA,NA
"RPL22","RPL22",0,NA,6,"0.0248804072108347",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,6,"0.933342583852067",NA,NA,NA
"RPN1","RPN1",0,NA,6,"0.000396691305157639",NA,NA,NA
"RPP14","RPP14",0,NA,6,"0.315382680476715",NA,NA,NA
"RPP38","RPP38",0,NA,6,"0.0209645495406755",NA,NA,NA
"RPP40","RPP40",0,NA,6,"0.0699769037946696",NA,NA,NA
"RPS27L","RPS27L",0,NA,6,"0.77843970725805",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,6,"0.758413594268694",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,6,"0.272649748017705",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,6,"0.892807639852547",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,6,"0.183576816679135",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,6,"0.4282944576644",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,6,"0.808064248363752",NA,NA,NA
"RPS6KB1","RPS6KB1",0,NA,6,"0.286828329059973",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,6,"0.838229264623472",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,6,"0.0818034375121303",NA,NA,NA
"RPTOR","RPTOR",0,NA,6,"0.99518211688374",NA,NA,NA
"RRAD","RRAD",0,NA,6,"0.267589869680253",NA,NA,NA
"RRAGA","RRAGA",0,NA,6,"0.5204054105975",NA,NA,NA
"RRAGB","RRAGB",0,NA,6,"0.242918199278832",NA,NA,NA
"RRAGC","RRAGC",0,NA,6,"0.743593640969582",NA,NA,NA
"RRAS","RRAS",0,NA,6,"0.26108687027556",NA,NA,NA
"RRAS2","RRAS2",0,NA,6,"0.843438716310405",NA,NA,NA
"RREB1","RREB1",0,NA,6,"0.237679630848367",NA,NA,NA
"RRH","RRH",0,NA,6,"0.0561983862454881",NA,NA,NA
"RRM2","RRM2",0,NA,6,"0.00869151986230561",NA,NA,NA
"RRM2B","RRM2B",0,NA,6,"0.0100975476614052",NA,NA,NA
"RRP36","RRP36",0,NA,6,"0.536661970249921",NA,NA,NA
"RRP9","RRP9",0,NA,6,"7.97739333035846e-08",NA,NA,NA
"RSF1","RSF1",0,NA,6,"0.999533497836794",NA,NA,NA
"RSPO3","RSPO3",0,NA,6,"0.24211867139583",NA,NA,NA
"RSU1","RSU1",0,NA,6,"0.167436865419316",NA,NA,NA
"RTN4IP1","RTN4IP1",0,NA,6,"0.445765627810682",NA,NA,NA
"RTN4R","RTN4R",0,NA,6,"0.950986587384356",NA,NA,NA
"RTN4RL2","RTN4RL2",0,NA,6,"0.698264234562218",NA,NA,NA
"RTP1","RTP1",0,NA,6,"0.0359676446460619",NA,NA,NA
"RTP2","RTP2",0,NA,6,"0.359299220655885",NA,NA,NA
"RUFY3","RUFY3",0,NA,6,"0.902096430792737",NA,NA,NA
"RUNX1","RUNX1",0,NA,6,"0.762518136172218",NA,NA,NA
"RUNX1T1","RUNX1T1",0,NA,6,"0.780846379998186",NA,NA,NA
"RUNX2","RUNX2",0,NA,6,"0.53754040254997",NA,NA,NA
"RUNX3","RUNX3",0,NA,6,"0.0815861576346126",NA,NA,NA
"RXFP1","RXFP1",0,NA,6,"0.197311263297282",NA,NA,NA
"RXFP2","RXFP2",0,NA,6,"0.898578960425315",NA,NA,NA
"RXFP4","RXFP4",0,NA,6,"0.360365742263979",NA,NA,NA
"RXRA","RXRA",0,NA,6,"0.612128684752921",NA,NA,NA
"RXRB","RXRB",0,NA,6,"0.635714874436928",NA,NA,NA
"RXRG","RXRG",0,NA,6,"0.469030882780567",NA,NA,NA
"RYK","RYK",0,NA,6,"0.362303921333662",NA,NA,NA
"S100A11","S100A11",0,NA,6,"0.84457624858135",NA,NA,NA
"S100A14","S100A14",0,NA,6,"0.917222128932465",NA,NA,NA
"S100A16","S100A16",0,NA,6,"0.544352447677906",NA,NA,NA
"S100A2","S100A2",0,NA,6,"0.475819892813726",NA,NA,NA
"S100A9","S100A9",0,NA,6,"0.758712728638201",NA,NA,NA
"S100B","S100B",0,NA,6,"0.386336655073241",NA,NA,NA
"S100G","S100G",0,NA,6,"0.179183767181295",NA,NA,NA
"S1PR1","S1PR1",0,NA,6,"0.870755611818113",NA,NA,NA
"S1PR3","S1PR3",0,NA,6,"0.181046632638444",NA,NA,NA
"S1PR4","S1PR4",0,NA,6,"0.114088468598408",NA,NA,NA
"S1PR5","S1PR5",0,NA,6,"0.748843058815917",NA,NA,NA
"SACM1L","SACM1L",0,NA,6,"0.254013556368299",NA,NA,NA
"SACS","SACS",0,NA,6,"0.796652915396934",NA,NA,NA
"SAE1","SAE1",0,NA,6,"0.319305625389272",NA,NA,NA
"SAFB","SAFB",0,NA,6,"0.257709958732228",NA,NA,NA
"SAFB2","SAFB2",0,NA,6,"0.765801603243883",NA,NA,NA
"SALL1","SALL1",0,NA,6,"0.696044373891465",NA,NA,NA
"SALL2","SALL2",0,NA,6,"0.0373386927138532",NA,NA,NA
"SAMD8","SAMD8",0,NA,6,"0.980310821108299",NA,NA,NA
"SAP130","SAP130",0,NA,6,"0.328125906703415",NA,NA,NA
"SAR1A","SAR1A",0,NA,6,"0.251733761427912",NA,NA,NA
"SARDH","SARDH",0,NA,6,"0.783771892594185",NA,NA,NA
"SART3","SART3",0,NA,6,"0.00481609114979193",NA,NA,NA
"SAT2","SAT2",0,NA,6,"0.481356733413149",NA,NA,NA
"SATB1","SATB1",0,NA,6,"0.854283524291829",NA,NA,NA
"SATB2","SATB2",0,NA,6,"0.405348433532973",NA,NA,NA
"SATL1","SATL1",0,NA,6,"0.54176272646128",NA,NA,NA
"SBK1","SBK1",0,NA,6,"0.0970140250255958",NA,NA,NA
"SBK2","SBK2",0,NA,6,"0.135268572298839",NA,NA,NA
"SCAF4","SCAF4",0,NA,6,"0.994728026957461",NA,NA,NA
"SCAF8","SCAF8",0,NA,6,"0.727808890269727",NA,NA,NA
"SCAP","SCAP",0,NA,6,"0.0374040784744107",NA,NA,NA
"SCARA3","SCARA3",0,NA,6,"0.236691653255828",NA,NA,NA
"SCARA5","SCARA5",0,NA,6,"0.958620382774221",NA,NA,NA
"SCCPDH","SCCPDH",0,NA,6,"0.268219888486386",NA,NA,NA
"SCD","SCD",0,NA,6,"0.974715545122516",NA,NA,NA
"SCMH1","SCMH1",0,NA,6,"0.756714898166879",NA,NA,NA
"SCML1","SCML1",0,NA,6,"0.843749466563096",NA,NA,NA
"SCML2","SCML2",0,NA,6,"0.970173677294611",NA,NA,NA
"SCN2B","SCN2B",0,NA,6,"0.896186075601699",NA,NA,NA
"SCN3B","SCN3B",0,NA,6,"0.681034629141441",NA,NA,NA
"SCN4B","SCN4B",0,NA,6,"0.778121977136186",NA,NA,NA
"SCN7A","SCN7A",0,NA,6,"0.773165726321935",NA,NA,NA
"SCNN1D","SCNN1D",0,NA,6,"0.330613798402562",NA,NA,NA
"SCRT1","SCRT1",0,NA,6,"0.511129670481032",NA,NA,NA
"SCYL1","SCYL1",0,NA,6,"0.287153562577884",NA,NA,NA
"SCYL2","SCYL2",0,NA,6,"0.624917763402127",NA,NA,NA
"SDC1","SDC1",0,NA,6,"0.269236406203502",NA,NA,NA
"SDC2","SDC2",0,NA,6,"0.568394889855701",NA,NA,NA
"SDC4","SDC4",0,NA,6,"0.979715852745804",NA,NA,NA
"SDF2","SDF2",0,NA,6,"0.804588788777548",NA,NA,NA
"SDF4","SDF4",0,NA,6,"0.00189586852396319",NA,NA,NA
"SDHAF2","SDHAF2",0,NA,6,"0.2104419184286",NA,NA,NA
"SDHB","SDHB",0,NA,6,"0.0387976140598022",NA,NA,NA
"SDHC","SDHC",0,NA,6,"0.0405180360027019",NA,NA,NA
"SDHD","SDHD",0,NA,6,"0.146187482739342",NA,NA,NA
"SDK1","SDK1",0,NA,6,"0.843671815149255",NA,NA,NA
"SDS","SDS",0,NA,6,"0.218050096822298",NA,NA,NA
"SDSL","SDSL",0,NA,6,"0.323551935341832",NA,NA,NA
"SEC31A","SEC31A",0,NA,6,"0.771166775303334",NA,NA,NA
"SEC31B","SEC31B",0,NA,6,"0.262471375314464",NA,NA,NA
"SEC62","SEC62",0,NA,6,"0.0950284970183008",NA,NA,NA
"SECTM1","SECTM1",0,NA,6,"0.854456809032377",NA,NA,NA
"SEH1L","SEH1L",0,NA,6,"0.375122257252709",NA,NA,NA
"SELE","SELE",0,NA,6,"0.214726598096232",NA,NA,NA
"SELL","SELL",0,NA,6,"0.00228899862773367",NA,NA,NA
"SEMA3B","SEMA3B",0,NA,6,"0.85694242658828",NA,NA,NA
"SEMA3F","SEMA3F",0,NA,6,"0.792326592611407",NA,NA,NA
"SEMA3G","SEMA3G",0,NA,6,"0.936392180744129",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,6,"0.853787700585628",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,6,"0.600892701896141",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,6,"0.389003188231231",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,6,"0.000746571052399847",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,6,"0.827080508853508",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,6,"0.688595451284435",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,6,"0.894636014260474",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,6,"0.987498984981443",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,6,"0.901640017204463",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,6,"0.155862637891135",NA,NA,NA
"SENP2","SENP2",0,NA,6,"0.542890722868914",NA,NA,NA
"SEPT6","SEPT6",0,NA,6,"0.998200982462571",NA,NA,NA
"SEPT9","SEPT9",0,NA,6,"0.204986261818126",NA,NA,NA
"SERGEF","SERGEF",0,NA,6,"0.127760668626937",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,6,"0.284268429664273",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,6,"0.862094665931354",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,6,"0.138551701287203",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,6,"0.128398426817663",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,6,"0.311891320277662",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,6,"0.713496738588664",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,6,"0.295667191783899",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,6,"0.738809415559914",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,6,"0.488702377138771",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,6,"0.993000624259952",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,6,"0.881728197751348",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,6,"0.409440152736693",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,6,"0.153906563337654",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,6,"0.650251687522045",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,6,"0.944106298684934",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,6,"0.439319764114831",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,6,"0.567690776889704",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,6,"0.768150851687176",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,6,"0.754842634500454",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,6,"0.361749810405493",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,6,"0.261986393186398",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,6,"0.00744251918376774",NA,NA,NA
"SERPING1","SERPING1",0,NA,6,"0.980530315568989",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,6,"0.0333422459040761",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,6,"0.702866538310361",NA,NA,NA
"SERPINI2","SERPINI2",0,NA,6,"0.826915199816187",NA,NA,NA
"SERTM1","SERTM1",0,NA,6,"0.694672021764051",NA,NA,NA
"SESN1","SESN1",0,NA,6,"0.280144263108088",NA,NA,NA
"SET","SET",0,NA,6,"0.567110764838691",NA,NA,NA
"SETBP1","SETBP1",0,NA,6,"0.264798382150608",NA,NA,NA
"SETD1A","SETD1A",0,NA,6,"0.396910320135407",NA,NA,NA
"SETD1B","SETD1B",0,NA,6,"0.669041159643244",NA,NA,NA
"SETD2","SETD2",0,NA,6,"0.665044161574054",NA,NA,NA
"SETD3","SETD3",0,NA,6,"0.862524491798357",NA,NA,NA
"SETD4","SETD4",0,NA,6,"0.949146933781948",NA,NA,NA
"SETD5","SETD5",0,NA,6,"0.198414546559279",NA,NA,NA
"SETD6","SETD6",0,NA,6,"0.0804232672663292",NA,NA,NA
"SETD7","SETD7",0,NA,6,"0.883148195404793",NA,NA,NA
"SETD8","SETD8",0,NA,6,"0.151864259838869",NA,NA,NA
"SETD9","SETD9",0,NA,6,"0.950409926438646",NA,NA,NA
"SETDB1","SETDB1",0,NA,6,"0.73822132275407",NA,NA,NA
"SETMAR","SETMAR",0,NA,6,"0.66025520023162",NA,NA,NA
"SETX","SETX",0,NA,6,"0.932049389740446",NA,NA,NA
"SEZ6","SEZ6",0,NA,6,"0.953761462106157",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,6,"0.270430516017594",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,6,"0.722637232509925",NA,NA,NA
"SF3B4","SF3B4",0,NA,6,"0.00254532150004222",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,6,"0.974320306792132",NA,NA,NA
"SFN","SFN",0,NA,6,"0.958051881982425",NA,NA,NA
"SFR1","SFR1",0,NA,6,"0.621792334972616",NA,NA,NA
"SFRP1","SFRP1",0,NA,6,"0.630627338661677",NA,NA,NA
"SFRP2","SFRP2",0,NA,6,"0.681714703121846",NA,NA,NA
"SFRP4","SFRP4",0,NA,6,"0.264624381927246",NA,NA,NA
"SFRP5","SFRP5",0,NA,6,"0.0624309024930817",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,6,"0.141448094042008",NA,NA,NA
"SFTA3","SFTA3",0,NA,6,"0.335957893491077",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,6,"0.189891108469475",NA,NA,NA
"SFTPD","SFTPD",0,NA,6,"0.012516714945746",NA,NA,NA
"SGCA","SGCA",0,NA,6,"0.448139580065222",NA,NA,NA
"SGCE","SGCE",0,NA,6,"0.984220128891807",NA,NA,NA
"SGCG","SGCG",0,NA,6,"0.49731176542443",NA,NA,NA
"SGK1","SGK1",0,NA,6,"0.669347870355631",NA,NA,NA
"SGK110","SGK110",0,NA,6,"0.0308436151568737",NA,NA,NA
"SGK196","SGK196",0,NA,6,"0.734295927874418",NA,NA,NA
"SGK2","SGK2",0,NA,6,"0.680316144302296",NA,NA,NA
"SGK223","SGK223",0,NA,6,"0.64326404057796",NA,NA,NA
"SGMS2","SGMS2",0,NA,6,"0.756814990667843",NA,NA,NA
"SH2B1","SH2B1",0,NA,6,"0.12368843482123",NA,NA,NA
"SH2B3","SH2B3",0,NA,6,"0.869583564419741",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,6,"0.982675925138989",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,6,"0.71121778880427",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,6,"0.94175177732555",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,6,"0.175353580905364",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,6,"0.398700218141802",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,6,"0.335533811270012",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,6,"0.402816486055599",NA,NA,NA
"SH2D6","SH2D6",0,NA,6,"0.136856181634535",NA,NA,NA
"SH2D7","SH2D7",0,NA,6,"0.793091985486674",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,6,"0.101654701489891",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,6,"0.633809663201554",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,6,"0.0597916345905",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,6,"0.525857103504459",NA,NA,NA
"SHB","SHB",0,NA,6,"0.717348652843795",NA,NA,NA
"SHC1","SHC1",0,NA,6,"0.460995934541715",NA,NA,NA
"SHC2","SHC2",0,NA,6,"0.157808139920883",NA,NA,NA
"SHC3","SHC3",0,NA,6,"0.329349817171164",NA,NA,NA
"SHC4","SHC4",0,NA,6,"0.430073349045962",NA,NA,NA
"SHD","SHD",0,NA,6,"0.400125455097009",NA,NA,NA
"SHE","SHE",0,NA,6,"0.545229208405643",NA,NA,NA
"SHH","SHH",0,NA,6,"0.855173302354861",NA,NA,NA
"SHISA2","SHISA2",0,NA,6,"0.882461149629108",NA,NA,NA
"SHMT1","SHMT1",0,NA,6,"0.374242099415513",NA,NA,NA
"SHOC2","SHOC2",0,NA,6,"0.0795179199731431",NA,NA,NA
"SHOX2","SHOX2",0,NA,6,"0.778915839685461",NA,NA,NA
"SHPK","SHPK",0,NA,6,"0.586007007806865",NA,NA,NA
"SHPRH","SHPRH",0,NA,6,"0.911041820533582",NA,NA,NA
"SI","SI",0,NA,6,"0.226223567771377",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,6,"0.269727794344478",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,6,"0.615639746604047",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,6,"0.355082959600182",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,6,"0.00684220167056195",NA,NA,NA
