"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MINK1","MINK1",-1,-1,6,"0.829166158787859",1,NA,NA
"BAG3","BAG3",-1,-1,6,"0.829248172578107",1,NA,NA
"CYP27C1","CYP27C1",-1,-1,6,"0.829357487120146",1,NA,NA
"MED22","MED22",-1,-1,6,"0.829767038171499",1,NA,NA
"GIT1","GIT1",-1,-1,5,"0.830143545471156",1,NA,NA
"XDH","XDH",-1,-1,5,"0.830232942672114",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,5,"0.830262735426975",1,NA,NA
"AEBP2","AEBP2",-1,-1,5,"0.830292525025667",1,NA,NA
"SLC47A1","SLC47A1",-1,-1,5,"0.830530728185472",1,NA,NA
"MYO9B","MYO9B",-1,-1,6,"0.830557141764905",1,NA,NA
"XRCC2","XRCC2",-1,-1,6,"0.830611549277536",1,NA,NA
"COL6A6","COL6A6",-1,-1,5,"0.830857927644264",1,NA,NA
"GSTM4","GSTM4",-1,-1,6,"0.830937771036489",1,NA,NA
"PTBP3","PTBP3",-1,-1,6,"0.831182186085398",1,NA,NA
"FABP5","FABP5",-1,-1,5,"0.831214436780289",1,NA,NA
"BRD3","BRD3",-1,-1,6,"0.831643271180204",1,NA,NA
"RBP7","RBP7",-1,-1,6,"0.832076531290403",1,NA,NA
"ACADM","ACADM",-1,-1,5,"0.832162904174004",1,NA,NA
"ULK1","ULK1",-1,-1,6,"0.832211785372279",1,NA,NA
"DOCK2","DOCK2",-1,-1,5,"0.832222075963295",1,NA,NA
"SLC7A1","SLC7A1",-1,-1,6,"0.832536123689668",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,5,"0.832783577435447",1,NA,NA
"TJP1","TJP1",-1,-1,6,"0.832887057615271",1,NA,NA
"GABARAPL1","GABARAPL1",-1,-1,6,"0.833102793295212",1,NA,NA
"AKTIP","AKTIP",-1,-1,6,"0.833156700585381",1,NA,NA
"JAG1","JAG1",-1,-1,6,"0.833210597222846",1,NA,NA
"HCAR1","HCAR1",-1,-1,6,"0.833264483207217",1,NA,NA
"MAP4K3","MAP4K3",-1,-1,5,"0.833343937680216",1,NA,NA
"ADRB3","ADRB3",-1,-1,6,"0.833399151558334",1,NA,NA
"IER3","IER3",-1,-1,6,"0.833695187524693",1,NA,NA
"FZD7","FZD7",-1,-1,6,"0.833964031398102",1,NA,NA
"ASCC3","ASCC3",-1,-1,6,"0.834071494341177",1,NA,NA
"ALDH2","ALDH2",-1,-1,5,"0.834197023241589",1,NA,NA
"TMED9","TMED9",-1,-1,6,"0.834902886276598",1,NA,NA
"LYPD1","LYPD1",-1,-1,6,"0.834956436495686",1,NA,NA
"STK17A","STK17A",-1,-1,6,"0.835117023160536",1,NA,NA
"ABCG4","ABCG4",-1,-1,6,"0.835491352044118",1,NA,NA
"TACSTD2","TACSTD2",-1,-1,6,"0.835598207140836",1,NA,NA
"EMID2","EMID2",-1,-1,6,"0.835651618685314",1,NA,NA
"MRGPRE","MRGPRE",-1,-1,5,"0.835661610958146",1,NA,NA
"SOX10","SOX10",-1,-1,5,"0.835895210535139",1,NA,NA
"CA6","CA6",-1,-1,6,"0.835971863876229",1,NA,NA
"CHAD","CHAD",-1,-1,6,"0.836078526902759",1,NA,NA
"FN1","FN1",-1,-1,6,"0.836291724883963",1,NA,NA
"ADTRP","ADTRP",-1,-1,5,"0.836653009287858",1,NA,NA
"SORBS1","SORBS1",-1,-1,6,"0.836744203523827",1,NA,NA
"OBSCN","OBSCN",-1,-1,3,"0.836859403544406",1,NA,NA
"GATA5","GATA5",-1,-1,6,"0.837116253797739",1,NA,NA
"TET3","TET3",-1,-1,5,"0.837321584544885",1,NA,NA
"PRL","PRL",-1,-1,6,"0.837434737563431",1,NA,NA
"PXDN","PXDN",-1,-1,5,"0.837466705173695",1,NA,NA
"CAMK2A","CAMK2A",-1,-1,5,"0.837669740941408",1,NA,NA
"PPP2R2C","PPP2R2C",-1,-1,6,"0.838017625774583",1,NA,NA
"CHKB","CHKB",-1,-1,5,"0.838046395305208",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,5,"0.838046395305208",1,NA,NA
"NCOA4","NCOA4",-1,-1,4,"0.838133046061307",1,NA,NA
"HTR6","HTR6",-1,-1,6,"0.838202819116573",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,6,"0.838202819116573",1,NA,NA
"MAP1LC3B2","MAP1LC3B2",-1,-1,6,"0.838202819116573",1,NA,NA
"RPS6KB2","RPS6KB2",-1,-1,6,"0.838229264623472",1,NA,NA
"DCAF4L2","DCAF4L2",-1,-1,5,"0.838480330752077",1,NA,NA
"CABP1","CABP1",-1,-1,6,"0.838625626648352",1,NA,NA
"UBE4B","UBE4B",-1,-1,6,"0.838784003137595",1,NA,NA
"MTMR4","MTMR4",-1,-1,6,"0.838995022151895",1,NA,NA
"PINK1","PINK1",-1,-1,6,"0.839390221805792",1,NA,NA
"CCDC90A","CCDC90A",-1,-1,5,"0.839432477277675",1,NA,NA
"IGF2BP2","IGF2BP2",-1,-1,5,"0.839634003706871",1,NA,NA
"DDX58","DDX58",-1,-1,5,"0.839662780507632",1,NA,NA
"CELF4","CELF4",-1,-1,6,"0.839784820058481",1,NA,NA
"C1QL3","C1QL3",-1,-1,5,"0.8399216289523",1,NA,NA
"ZCWPW1","ZCWPW1",-1,-1,6,"0.840021290289432",1,NA,NA
"CCDC6","CCDC6",-1,-1,6,"0.840073809819699",1,NA,NA
"CTBP1","CTBP1",-1,-1,6,"0.840100065574188",1,NA,NA
"TGFB1","TGFB1",-1,-1,4,"0.840198528617382",1,NA,NA
"CDKL2","CDKL2",-1,-1,6,"0.840336247039275",1,NA,NA
"GRM7","GRM7",-1,-1,4,"0.840551951225661",1,NA,NA
"TFDP2","TFDP2",-1,-1,6,"0.840624619120744",1,NA,NA
"SIRT2","SIRT2",-1,-1,5,"0.840667969664503",1,NA,NA
"LEPREL1","LEPREL1",-1,-1,6,"0.841043491727208",1,NA,NA
"ACP5","ACP5",-1,-1,6,"0.841174248987416",1,NA,NA
"ALDH16A1","ALDH16A1",-1,-1,5,"0.841383581771746",1,NA,NA
"DET1","DET1",-1,-1,6,"0.841461679544672",1,NA,NA
"KLHL38","KLHL38",-1,-1,4,"0.841545461035635",1,NA,NA
"ATP8B3","ATP8B3",-1,-1,6,"0.841618323403504",1,NA,NA
"MBD1","MBD1",-1,-1,6,"0.84172269913065",1,NA,NA
"GCLC","GCLC",-1,-1,6,"0.841774870939892",1,NA,NA
"RAB32","RAB32",-1,-1,6,"0.841827032045933",1,NA,NA
"GABRB2","GABRB2",-1,-1,5,"0.842211206160354",1,NA,NA
"OPN4","OPN4",-1,-1,6,"0.842582165169042",1,NA,NA
"PRMT5","PRMT5",-1,-1,5,"0.842638239906745",1,NA,NA
"PRKACG","PRKACG",-1,-1,4,"0.842662728391479",1,NA,NA
"NEK4","NEK4",-1,-1,4,"0.842917442590102",1,NA,NA
"FRYL","FRYL",-1,-1,5,"0.842950943847533",1,NA,NA
"BAG6","BAG6",-1,-1,6,"0.842997826780067",1,NA,NA
"HECTD2","HECTD2",-1,-1,6,"0.842997826780067",1,NA,NA
"HNRNPUL1","HNRNPUL1",-1,-1,5,"0.843376738954465",1,NA,NA
"FIGNL2","FIGNL2",-1,-1,5,"0.843433457635701",1,NA,NA
"RRAS2","RRAS2",-1,-1,6,"0.843438716310405",1,NA,NA
"FAM13B","FAM13B",-1,-1,5,"0.843461812211397",1,NA,NA
"CSK","CSK",-1,-1,5,"0.843631872954978",1,NA,NA
"SDK1","SDK1",-1,-1,6,"0.843671815149255",1,NA,NA
"AFF4","AFF4",-1,-1,5,"0.843915053380115",1,NA,NA
"IL6","IL6",-1,-1,6,"0.844059831205035",1,NA,NA
"HIST1H1D","HIST1H1D",-1,-1,6,"0.844240699152137",1,NA,NA
"FOSB","FOSB",-1,-1,4,"0.844313969855409",1,NA,NA
"MUS81","MUS81",-1,-1,6,"0.844524655055749",1,NA,NA
"DUSP10","DUSP10",-1,-1,6,"0.844550453157846",1,NA,NA
"S100A11","S100A11",-1,-1,6,"0.84457624858135",1,NA,NA
"MAP2K6","MAP2K6",-1,-1,6,"0.844782515537274",1,NA,NA
"KIF2A","KIF2A",-1,-1,5,"0.844847294519623",1,NA,NA
"WNT10B","WNT10B",-1,-1,5,"0.844847294519623",1,NA,NA
"TACR3","TACR3",-1,-1,6,"0.844988611050155",1,NA,NA
"UBE2R2","UBE2R2",-1,-1,6,"0.84514307016847",1,NA,NA
"GRB14","GRB14",-1,-1,6,"0.84516880397811",1,NA,NA
"SLC7A11","SLC7A11",-1,-1,6,"0.845425994718934",1,NA,NA
"HELT","HELT",-1,-1,6,"0.845657237302669",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,6,"0.845682917525723",1,NA,NA
"EEPD1","EEPD1",-1,-1,6,"0.845708595069228",1,NA,NA
"SP1","SP1",-1,-1,5,"0.845804165804914",1,NA,NA
"TGFBR2","TGFBR2",-1,-1,6,"0.845888262844719",1,NA,NA
"XPA","XPA",-1,-1,6,"0.846042159286749",1,NA,NA
"ELK3","ELK3",-1,-1,6,"0.846067799314472",1,NA,NA
"ENO2","ENO2",-1,-1,6,"0.846067799314472",1,NA,NA
"PCSK7","PCSK7",-1,-1,5,"0.846645412581913",1,NA,NA
"THEM4","THEM4",-1,-1,6,"0.846707929007286",1,NA,NA
"PRDM4","PRDM4",-1,-1,6,"0.846886865138128",1,NA,NA
"KATNAL1","KATNAL1",-1,-1,5,"0.846925192366892",1,NA,NA
"PTGER4","PTGER4",-1,-1,5,"0.846925192366892",1,NA,NA
"HOXA11","HOXA11",-1,-1,6,"0.847065669927287",1,NA,NA
"NOSTRIN","NOSTRIN",-1,-1,6,"0.847320877490912",1,NA,NA
"COL5A1","COL5A1",-1,-1,4,"0.847428894502466",1,NA,NA
"IL8","IL8",-1,-1,6,"0.847703186193526",1,NA,NA
"IREB2","IREB2",-1,-1,6,"0.847957723543018",1,NA,NA
"HSD11B1L","HSD11B1L",-1,-1,6,"0.848034032466457",1,NA,NA
"CNGA3","CNGA3",-1,-1,5,"0.848708253661397",1,NA,NA
"SLC4A11","SLC4A11",-1,-1,5,"0.848736010644727",1,NA,NA
"COL22A1","COL22A1",-1,-1,3,"0.848933813506186",1,NA,NA
"CALML3","CALML3",-1,-1,5,"0.849013405561192",1,NA,NA
"TMEM14C","TMEM14C",-1,-1,5,"0.849290482439122",1,NA,NA
"CDH6","CDH6",-1,-1,3,"0.850501961916297",1,NA,NA
"ERC1","ERC1",-1,-1,5,"0.850781201452948",1,NA,NA
"P2RY14","P2RY14",-1,-1,6,"0.850865629001897",1,NA,NA
"VRK1","VRK1",-1,-1,6,"0.850890759573701",1,NA,NA
"MTMR6","MTMR6",-1,-1,6,"0.851041486671467",1,NA,NA
"ZWINT","ZWINT",-1,-1,6,"0.851141917752171",1,NA,NA
"CKMT2","CKMT2",-1,-1,5,"0.851193643981171",1,NA,NA
"NRAS","NRAS",-1,-1,5,"0.851577944593763",1,NA,NA
"GSG2","GSG2",-1,-1,5,"0.851632793784171",1,NA,NA
"ITGA1","ITGA1",-1,-1,4,"0.851646317663067",1,NA,NA
"MLL3","MLL3",-1,-1,6,"0.851718563505515",1,NA,NA
"LRP2","LRP2",-1,-1,5,"0.851824665745959",1,NA,NA
"PROL1","PROL1",-1,-1,6,"0.851893782700792",1,NA,NA
"LRRCC1","LRRCC1",-1,-1,5,"0.852016381832962",1,NA,NA
"ETV6","ETV6",-1,-1,6,"0.852068870438489",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,6,"0.852193852622884",1,NA,NA
"ULK4","ULK4",-1,-1,3,"0.852305964594525",1,NA,NA
"PHF20L1","PHF20L1",-1,-1,3,"0.852482042335445",1,NA,NA
"PPBP","PPBP",-1,-1,6,"0.852742977410446",1,NA,NA
"RLBP1","RLBP1",-1,-1,6,"0.852792833454725",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,5,"0.853081660817061",1,NA,NA
"SOX7","SOX7",-1,-1,5,"0.853245120431982",1,NA,NA
"VWC2","VWC2",-1,-1,6,"0.853390268882678",1,NA,NA
"ARL8A","ARL8A",-1,-1,6,"0.853415128487318",1,NA,NA
"ANO1","ANO1",-1,-1,4,"0.853423174461329",1,NA,NA
"RALGAPA1","RALGAPA1",-1,-1,6,"0.853439985408876",1,NA,NA
"DRAP1","DRAP1",-1,-1,6,"0.85368840705436",1,NA,NA
"SEMA4A","SEMA4A",-1,-1,6,"0.853787700585628",1,NA,NA
"GCLM","GCLM",-1,-1,6,"0.853812517260658",1,NA,NA
"CASP9","CASP9",-1,-1,6,"0.854110108077256",1,NA,NA
"SATB1","SATB1",-1,-1,6,"0.854283524291829",1,NA,NA
"SECTM1","SECTM1",-1,-1,6,"0.854456809032377",1,NA,NA
"ERCC5","ERCC5",-1,-1,5,"0.854900459169628",1,NA,NA
"BIVM-ERCC5","BIVM-ERCC5",-1,-1,5,"0.854900459169628",1,NA,NA
"ST6GAL1","ST6GAL1",-1,-1,6,"0.855074609846866",1,NA,NA
"OBP2A","OBP2A",-1,-1,6,"0.855123961467136",1,NA,NA
"SHH","SHH",-1,-1,6,"0.855173302354861",1,NA,NA
"ADH1C","ADH1C",-1,-1,6,"0.855370558580519",1,NA,NA
"GSTP1","GSTP1",-1,-1,6,"0.855444485393589",1,NA,NA
"LRRK1","LRRK1",-1,-1,6,"0.855567643086408",1,NA,NA
"PAK4","PAK4",-1,-1,5,"0.855898749893212",1,NA,NA
"TDRD5","TDRD5",-1,-1,5,"0.855979501534133",1,NA,NA
"ESPNP","ESPNP",-1,-1,5,"0.855979501534133",1,NA,NA
"TPBG","TPBG",-1,-1,6,"0.856427868780976",1,NA,NA
"WRN","WRN",-1,-1,6,"0.856452398363317",1,NA,NA
"PEX6","PEX6",-1,-1,6,"0.85657500603026",1,NA,NA
"TXK","TXK",-1,-1,6,"0.85657500603026",1,NA,NA
"FAM69A","FAM69A",-1,-1,6,"0.856844506797188",1,NA,NA
"PDE4B","PDE4B",-1,-1,5,"0.856999877947652",1,NA,NA
"MMRN1","MMRN1",-1,-1,6,"0.85706476596208",1,NA,NA
"ERG","ERG",-1,-1,6,"0.857333676493251",1,NA,NA
"SS18L1","SS18L1",-1,-1,6,"0.857504632359791",1,NA,NA
"ACTR5","ACTR5",-1,-1,6,"0.857699849527818",1,NA,NA
"MYO3A","MYO3A",-1,-1,4,"0.857838275555006",1,NA,NA
"USP33","USP33",-1,-1,5,"0.858468604981422",1,NA,NA
"RAB31","RAB31",-1,-1,6,"0.85850330554236",1,NA,NA
"LOC375295","LOC375295",-1,-1,6,"0.859013074775062",1,NA,NA
"NFIA","NFIA",-1,-1,6,"0.859013074775063",1,NA,NA
"CD74","CD74",-1,-1,5,"0.859159564014548",1,NA,NA
"PPARG","PPARG",-1,-1,6,"0.859182734989283",1,NA,NA
"AKT1","AKT1",-1,-1,5,"0.859186096440768",1,NA,NA
"SPTLC3","SPTLC3",-1,-1,5,"0.859186096440768",1,NA,NA
"CD300LD","CD300LD",-1,-1,6,"0.859206961434016",1,NA,NA
"RERGL","RERGL",-1,-1,5,"0.859292194353899",1,NA,NA
"FOXD3","FOXD3",-1,-1,6,"0.859449078364866",1,NA,NA
"ITIH5","ITIH5",-1,-1,5,"0.859477743306331",1,NA,NA
"FGF19","FGF19",-1,-1,6,"0.859521661143815",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,5,"0.860007024862498",1,NA,NA
"NHLH2","NHLH2",-1,-1,6,"0.860125578962463",1,NA,NA
"RB1","RB1",-1,-1,4,"0.860163152109485",1,NA,NA
"CHRNE","CHRNE",-1,-1,6,"0.860173819979316",1,NA,NA
"P2RY2","P2RY2",-1,-1,6,"0.860655640195381",1,NA,NA
"GRIN1","GRIN1",-1,-1,6,"0.860703763224102",1,NA,NA
"CDCP1","CDCP1",-1,-1,5,"0.860903885620929",1,NA,NA
"ENO3","ENO3",-1,-1,6,"0.861016301480884",1,NA,NA
"F2RL3","F2RL3",-1,-1,6,"0.861064344070862",1,NA,NA
"ITGB2","ITGB2",-1,-1,6,"0.861136387847115",1,NA,NA
"AGAP4","AGAP4",-1,-1,5,"0.861166969017767",1,NA,NA
"AGAP9","AGAP9",-1,-1,5,"0.861166969017767",1,NA,NA
"AGAP7","AGAP7",-1,-1,5,"0.861166969017767",1,NA,NA
"AGAP8","AGAP8",-1,-1,5,"0.861166969017767",1,NA,NA
"SLC1A3","SLC1A3",-1,-1,5,"0.861219547564097",1,NA,NA
"RBM14-RBM4","RBM14-RBM4",-1,-1,6,"0.861256407185294",1,NA,NA
"FTO","FTO",-1,-1,6,"0.861400341916763",1,NA,NA
"SLC10A2","SLC10A2",-1,-1,4,"0.861434716985464",1,NA,NA
"ULK2","ULK2",-1,-1,5,"0.861482249640604",1,NA,NA
"TDP2","TDP2",-1,-1,6,"0.861520213799977",1,NA,NA
"GDPD3","GDPD3",-1,-1,6,"0.861592104759296",1,NA,NA
"USP1","USP1",-1,-1,5,"0.861823287320197",1,NA,NA
"ADARB1","ADARB1",-1,-1,6,"0.861999031134762",1,NA,NA
"HTR3B","HTR3B",-1,-1,6,"0.862118567929273",1,NA,NA
"EGR3","EGR3",-1,-1,6,"0.862214149116556",1,NA,NA
"PTGES","PTGES",-1,-1,6,"0.862309687417646",1,NA,NA
"APH1A","APH1A",-1,-1,6,"0.862357440486224",1,NA,NA
"DOT1L","DOT1L",-1,-1,5,"0.862503751944286",1,NA,NA
"COQ5","COQ5",-1,-1,5,"0.863025725085874",1,NA,NA
"KCTD18","KCTD18",-1,-1,6,"0.863310250618773",1,NA,NA
"PHLPP2","PHLPP2",-1,-1,6,"0.863666449049883",1,NA,NA
"SMARCD3","SMARCD3",-1,-1,6,"0.863761333485271",1,NA,NA
"HRH4","HRH4",-1,-1,6,"0.86380875962812",1,NA,NA
"LINGO1","LINGO1",-1,-1,5,"0.863832272994264",1,NA,NA
"KCNK3","KCNK3",-1,-1,5,"0.863832272994265",1,NA,NA
"ZFP36","ZFP36",-1,-1,5,"0.86391016407877",1,NA,NA
"HAPLN3","HAPLN3",-1,-1,6,"0.863927278101643",1,NA,NA
"DLL4","DLL4",-1,-1,6,"0.864069411863871",1,NA,NA
"PIP4K2C","PIP4K2C",-1,-1,5,"0.86414366589067",1,NA,NA
"ARHGEF3","ARHGEF3",-1,-1,5,"0.864273278006026",1,NA,NA
"SFXN1","SFXN1",-1,-1,5,"0.864454601640499",1,NA,NA
"NLRP12","NLRP12",-1,-1,6,"0.86454249459813",1,NA,NA
"PANK2","PANK2",-1,-1,6,"0.86454249459813",1,NA,NA
"STX12","STX12",-1,-1,6,"0.86454249459813",1,NA,NA
"SLC16A5","SLC16A5",-1,-1,6,"0.864707820437268",1,NA,NA
"FPGT-TNNI3K","FPGT-TNNI3K",-1,-1,5,"0.864739224533601",1,NA,NA
"LEO1","LEO1",-1,-1,5,"0.864765080298026",1,NA,NA
"TBX5","TBX5",-1,-1,6,"0.864778634194336",1,NA,NA
"STK32B","STK32B",-1,-1,6,"0.864990930847204",1,NA,NA
"OR2T27","OR2T27",-1,-1,5,"0.865152535918969",1,NA,NA
"DDX25","DDX25",-1,-1,6,"0.865461924607252",1,NA,NA
"TNFRSF6B","TNFRSF6B",-1,-1,5,"0.865873876134505",1,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",-1,-1,5,"0.865873876134505",1,NA,NA
"SPAG16","SPAG16",-1,-1,5,"0.866002425142496",1,NA,NA
"PIGS","PIGS",-1,-1,4,"0.866016420897925",1,NA,NA
"ICK","ICK",-1,-1,6,"0.866166407218753",1,NA,NA
"TIMD4","TIMD4",-1,-1,3,"0.866317298413336",1,NA,NA
"PIP5K1C","PIP5K1C",-1,-1,6,"0.86651774510106",1,NA,NA
"CNTN1","CNTN1",-1,-1,4,"0.866593198771035",1,NA,NA
"CCL2","CCL2",-1,-1,5,"0.866643980693593",1,NA,NA
"PRRX1","PRRX1",-1,-1,6,"0.866728258787267",1,NA,NA
"NOX4","NOX4",-1,-1,6,"0.86675163581637",1,NA,NA
"ARL4D","ARL4D",-1,-1,6,"0.867428405719577",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,6,"0.867544862777706",1,NA,NA
"KCNK10","KCNK10",-1,-1,6,"0.867568146164202",1,NA,NA
"DCAF6","DCAF6",-1,-1,6,"0.867777576272479",1,NA,NA
"IQGAP3","IQGAP3",-1,-1,5,"0.867895680595274",1,NA,NA
"WDR38","WDR38",-1,-1,6,"0.86791707598177",1,NA,NA
"UHRF2","UHRF2",-1,-1,5,"0.868022977132928",1,NA,NA
"SLX4","SLX4",-1,-1,5,"0.868277332527944",1,NA,NA
"IGSF21","IGSF21",-1,-1,6,"0.868404566783122",1,NA,NA
"TMC4","TMC4",-1,-1,6,"0.868566801664534",1,NA,NA
"UBP1","UBP1",-1,-1,6,"0.868659448490476",1,NA,NA
"PHF11","PHF11",-1,-1,5,"0.868683642084067",1,NA,NA
"MLH3","MLH3",-1,-1,6,"0.868775196869391",1,NA,NA
"TAAR1","TAAR1",-1,-1,6,"0.869122041022202",1,NA,NA
"HPSE","HPSE",-1,-1,6,"0.869329858840267",1,NA,NA
"PARP8","PARP8",-1,-1,5,"0.869367450511411",1,NA,NA
"KIF6","KIF6",-1,-1,6,"0.869422152827662",1,NA,NA
"DIRAS1","DIRAS1",-1,-1,6,"0.869445219643439",1,NA,NA
"GPAA1","GPAA1",-1,-1,6,"0.869514404056745",1,NA,NA
"RHOBTB3","RHOBTB3",-1,-1,5,"0.869544357289062",1,NA,NA
"SH2B3","SH2B3",-1,-1,6,"0.869583564419741",1,NA,NA
"SYDE2","SYDE2",-1,-1,5,"0.869620126980871",1,NA,NA
"ATP1A3","ATP1A3",-1,-1,5,"0.869746346473663",1,NA,NA
"SMARCAD1","SMARCAD1",-1,-1,6,"0.870250874858063",1,NA,NA
"NTM","NTM",-1,-1,6,"0.870319778743597",1,NA,NA
"LGALS13","LGALS13",-1,-1,5,"0.870376256750839",1,NA,NA
"SDR9C7","SDR9C7",-1,-1,5,"0.870401412012463",1,NA,NA
"CHD2","CHD2",-1,-1,4,"0.870615353839786",1,NA,NA
"COL10A1","COL10A1",-1,-1,6,"0.871099009619992",1,NA,NA
"NPY1R","NPY1R",-1,-1,5,"0.871405027770072",1,NA,NA
"PHF20","PHF20",-1,-1,5,"0.871505110954999",1,NA,NA
"HOXB4","HOXB4",-1,-1,6,"0.871533117859972",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,4,"0.871798500116569",1,NA,NA
"NUDT9","NUDT9",-1,-1,5,"0.872179349019245",1,NA,NA
"ARHGEF17","ARHGEF17",-1,-1,4,"0.872275442705379",1,NA,NA
"MTNR1A","MTNR1A",-1,-1,6,"0.872784316538366",1,NA,NA
"SMO","SMO",-1,-1,6,"0.872874998045168",1,NA,NA
"FERMT1","FERMT1",-1,-1,5,"0.872950632250144",1,NA,NA
"HMOX1","HMOX1",-1,-1,5,"0.873372304787248",1,NA,NA
"RALGPS1","RALGPS1",-1,-1,6,"0.873598914375615",1,NA,NA
"GTF2H1","GTF2H1",-1,-1,6,"0.874275107274802",1,NA,NA
"GPHN","GPHN",-1,-1,6,"0.874522443907885",1,NA,NA
"CD300A","CD300A",-1,-1,6,"0.874612304598143",1,NA,NA
"LRP6","LRP6",-1,-1,6,"0.874679672152502",1,NA,NA
"CD48","CD48",-1,-1,6,"0.874702122677853",1,NA,NA
"KLC2","KLC2",-1,-1,6,"0.874702122677853",1,NA,NA
"SULT4A1","SULT4A1",-1,-1,5,"0.874853266139595",1,NA,NA
"DGUOK","DGUOK",-1,-1,6,"0.874881631017584",1,NA,NA
"MSH6","MSH6",-1,-1,6,"0.8750385610277",1,NA,NA
"HOXD4","HOXD4",-1,-1,5,"0.875074430345165",1,NA,NA
"HCN1","HCN1",-1,-1,5,"0.875491487817788",1,NA,NA
"DHX33","DHX33",-1,-1,6,"0.875776617112164",1,NA,NA
"RAD54L2","RAD54L2",-1,-1,5,"0.8758097991551",1,NA,NA
"TBC1D2B","TBC1D2B",-1,-1,6,"0.875843569417437",1,NA,NA
"AGAP5","AGAP5",-1,-1,6,"0.875999698347224",1,NA,NA
"CCBE1","CCBE1",-1,-1,6,"0.876044282670589",1,NA,NA
"PSIP1","PSIP1",-1,-1,5,"0.876054291453978",1,NA,NA
"TTC24","TTC24",-1,-1,6,"0.876088856353666",1,NA,NA
"PTPN18","PTPN18",-1,-1,6,"0.876244780457956",1,NA,NA
"SEMA3E","SEMA3E",-1,-1,3,"0.876434629926036",1,NA,NA
"MTG1","MTG1",-1,-1,6,"0.876445062816104",1,NA,NA
"POLD2","POLD2",-1,-1,6,"0.876534008057023",1,NA,NA
"PRKCA","PRKCA",-1,-1,6,"0.876978096176745",1,NA,NA
"PTGFR","PTGFR",-1,-1,6,"0.877354735143939",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,5,"0.877563110641373",1,NA,NA
"KLC4","KLC4",-1,-1,6,"0.877575928761223",1,NA,NA
"KDM4D","KDM4D",-1,-1,6,"0.8777526923843",1,NA,NA
"LY6E","LY6E",-1,-1,6,"0.8777526923843",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,6,"0.877885153545038",1,NA,NA
"SERPINI1","SERPINI1",-1,-1,5,"0.878409518569242",1,NA,NA
"HUNK","HUNK",-1,-1,5,"0.878554230074318",1,NA,NA
"ASAP2","ASAP2",-1,-1,6,"0.878568013398291",1,NA,NA
"KCNS2","KCNS2",-1,-1,6,"0.878589998661947",1,NA,NA
"RASGRP3","RASGRP3",-1,-1,6,"0.878787746612195",1,NA,NA
"CBX3","CBX3",-1,-1,6,"0.879116848923104",1,NA,NA
"GOPC","GOPC",-1,-1,6,"0.879138767854",1,NA,NA
"POU2F1","POU2F1",-1,-1,5,"0.87927608948734",1,NA,NA
"PLEKHG1","PLEKHG1",-1,-1,6,"0.87940158814049",1,NA,NA
"HIRA","HIRA",-1,-1,5,"0.879564041088978",1,NA,NA
"TERF1","TERF1",-1,-1,4,"0.879564899282447",1,NA,NA
"HERPUD1","HERPUD1",-1,-1,6,"0.879620313334619",1,NA,NA
"TNFAIP1","TNFAIP1",-1,-1,4,"0.879672838655321",1,NA,NA
"REXO4","REXO4",-1,-1,6,"0.879751421184882",1,NA,NA
"FZD6","FZD6",-1,-1,6,"0.879816939321381",1,NA,NA
"SLC6A15","SLC6A15",-1,-1,5,"0.879875478054067",1,NA,NA
"GRM8","GRM8",-1,-1,6,"0.88005696839096",1,NA,NA
"NOG","NOG",-1,-1,6,"0.880209547199649",1,NA,NA
"NCOR2","NCOR2",-1,-1,4,"0.880292284584929",1,NA,NA
"KLK1","KLK1",-1,-1,5,"0.880520612592095",1,NA,NA
"WASH2P","WASH2P",-1,-1,6,"0.880557811249055",1,NA,NA
"BRPF3","BRPF3",-1,-1,6,"0.880666504693672",1,NA,NA
"SLC46A1","SLC46A1",-1,-1,4,"0.880748816109802",1,NA,NA
"LRFN1","LRFN1",-1,-1,5,"0.881020801660109",1,NA,NA
"SETX","SETX",-1,-1,5,"0.881115918866173",1,NA,NA
"CNNM1","CNNM1",-1,-1,6,"0.881122294224821",1,NA,NA
"CORO6","CORO6",-1,-1,5,"0.881282253193839",1,NA,NA
"YWHAZ","YWHAZ",-1,-1,6,"0.881317275196014",1,NA,NA
"DHRS13","DHRS13",-1,-1,5,"0.881377232370804",1,NA,NA
"POC1B","POC1B",-1,-1,5,"0.881472161364725",1,NA,NA
"HPD","HPD",-1,-1,6,"0.881728197751348",1,NA,NA
"PLAU","PLAU",-1,-1,6,"0.881728197751348",1,NA,NA
