"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"MAP1B","MAP1B",-1,-1,8,"0.0156696444397258",1,NA,NA
"POLB","POLB",-1,-1,9,"0.0158440826288598",1,NA,NA
"FABP1","FABP1",-1,-1,8,"0.0160144090411051",1,NA,NA
"USP44","USP44",-1,-1,9,"0.0160254890829501",1,NA,NA
"PILRA","PILRA",-1,-1,8,"0.0160783782079416",1,NA,NA
"ABCG5","ABCG5",-1,-1,9,"0.0162300416186769",1,NA,NA
"PTENP1","PTENP1",-1,-1,7,"0.016257846037154",1,NA,NA
"ZBTB4","ZBTB4",-1,-1,9,"0.0162844335963042",1,NA,NA
"MGAT4C","MGAT4C",-1,-1,9,"0.0163139607651795",1,NA,NA
"MAPK12","MAPK12",-1,-1,8,"0.0164516023956751",1,NA,NA
"NKX2-1","NKX2-1",-1,-1,8,"0.0165784055906574",1,NA,NA
"MAGEA9","MAGEA9",-1,-1,9,"0.0166797787822019",1,NA,NA
"MAGEA9B","MAGEA9B",-1,-1,9,"0.0166797787822019",1,NA,NA
"KCNV1","KCNV1",-1,-1,9,"0.0167169535374525",1,NA,NA
"ESRRG","ESRRG",-1,-1,9,"0.016786715633899",1,NA,NA
"EMX1","EMX1",-1,-1,9,"0.0168146154634627",1,NA,NA
"TBK1","TBK1",-1,-1,9,"0.0168298245733787",1,NA,NA
"NCAM1","NCAM1",-1,-1,9,"0.0169565571195566",1,NA,NA
"ATG3","ATG3",-1,-1,9,"0.0169625675326964",1,NA,NA
"DACH2","DACH2",-1,-1,8,"0.017338209077456",1,NA,NA
"PRDM8","PRDM8",-1,-1,9,"0.0173759078043327",1,NA,NA
"DIRAS2","DIRAS2",-1,-1,8,"0.0173771124691035",1,NA,NA
"HMSD","HMSD",-1,-1,9,"0.0175055129490675",1,NA,NA
"ATP2B3","ATP2B3",-1,-1,9,"0.0175945315282358",1,NA,NA
"HBBP1","HBBP1",-1,-1,8,"0.0176651651895967",1,NA,NA
"ATG12","ATG12",-1,-1,8,"0.0176746477137298",1,NA,NA
"LOC100996748","LOC100996748",-1,-1,9,"0.0177154583016561",1,NA,NA
"RAPGEF2","RAPGEF2",-1,-1,8,"0.0179864134638267",1,NA,NA
"RNF123","RNF123",-1,-1,9,"0.0180032062966804",1,NA,NA
"CCDC47","CCDC47",-1,-1,9,"0.0180096079085929",1,NA,NA
"HOXB7","HOXB7",-1,-1,9,"0.0182230453938101",1,NA,NA
"PCTP","PCTP",-1,-1,9,"0.0182851163543498",1,NA,NA
"ITIH2","ITIH2",-1,-1,6,"0.0183839468433175",1,NA,NA
"TAF15","TAF15",-1,-1,9,"0.0184907448885656",1,NA,NA
"COL19A1","COL19A1",-1,-1,7,"0.0185666725540758",1,NA,NA
"FKBP4","FKBP4",-1,-1,9,"0.0185908998532239",1,NA,NA
"BDP1","BDP1",-1,-1,9,"0.0185985896169572",1,NA,NA
"MEGF8","MEGF8",-1,-1,9,"0.0186043775490674",1,NA,NA
"OR51T1","OR51T1",-1,-1,7,"0.0186403730484383",1,NA,NA
"IQCG","IQCG",-1,-1,9,"0.0186489095487504",1,NA,NA
"FCN1","FCN1",-1,-1,9,"0.0186636664195785",1,NA,NA
"COL4A6","COL4A6",-1,-1,8,"0.0186960635058694",1,NA,NA
"SPIB","SPIB",-1,-1,9,"0.0187296425170723",1,NA,NA
"FOSL1","FOSL1",-1,-1,9,"0.0187966914167859",1,NA,NA
"SIM2","SIM2",-1,-1,9,"0.0188558290320001",1,NA,NA
"CYP4B1","CYP4B1",-1,-1,9,"0.0188853470148537",1,NA,NA
"GNAQ","GNAQ",-1,-1,8,"0.0190055881286283",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,9,"0.0190188990814249",1,NA,NA
"IDH2","IDH2",-1,-1,8,"0.0191181104473085",1,NA,NA
"ARHGEF37","ARHGEF37",-1,-1,9,"0.0192408934869958",1,NA,NA
"SEMA3C","SEMA3C",-1,-1,7,"0.0193793710643325",1,NA,NA
"BTK","BTK",-1,-1,9,"0.0194583766226673",1,NA,NA
"ANK3","ANK3",-1,-1,9,"0.0195428319579835",1,NA,NA
"MYOD1","MYOD1",-1,-1,8,"0.0195969440443103",1,NA,NA
"METTL3","METTL3",-1,-1,8,"0.019616526092321",1,NA,NA
"RBM15B","RBM15B",-1,-1,9,"0.0196478662521031",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,9,"0.0197007189434123",1,NA,NA
"NFIL3","NFIL3",-1,-1,8,"0.0197788836674073",1,NA,NA
"HACE1","HACE1",-1,-1,9,"0.019808240717542",1,NA,NA
"DDI1","DDI1",-1,-1,9,"0.0198217260619656",1,NA,NA
"RBP2","RBP2",-1,-1,9,"0.0199221975141179",1,NA,NA
"TXNDC12","TXNDC12",-1,-1,9,"0.0199919498833145",1,NA,NA
"LIN7A","LIN7A",-1,-1,9,"0.0201733878136065",1,NA,NA
"LMX1B","LMX1B",-1,-1,9,"0.02033823691743",1,NA,NA
"DHRS12","DHRS12",-1,-1,9,"0.0203674411971396",1,NA,NA
"SEMA6C","SEMA6C",-1,-1,8,"0.0205209702802689",1,NA,NA
"LRIT2","LRIT2",-1,-1,9,"0.0205465231099141",1,NA,NA
"PEX6","PEX6",-1,-1,9,"0.020546915389913",1,NA,NA
"TBX5","TBX5",-1,-1,8,"0.0205492732856825",1,NA,NA
"NR2C2","NR2C2",-1,-1,8,"0.020556931198383",1,NA,NA
"GABARAPL2","GABARAPL2",-1,-1,9,"0.0206011461511294",1,NA,NA
"BTN2A1","BTN2A1",-1,-1,9,"0.0206069225863737",1,NA,NA
"MKL2","MKL2",-1,-1,9,"0.0206867223854245",1,NA,NA
"BTBD2","BTBD2",-1,-1,8,"0.020698018607366",1,NA,NA
"USF1","USF1",-1,-1,9,"0.0208299508032157",1,NA,NA
"YES1","YES1",-1,-1,7,"0.0210571699518693",1,NA,NA
"GJA4","GJA4",-1,-1,9,"0.0211121915647858",1,NA,NA
"XKR4","XKR4",-1,-1,9,"0.0213363198793072",1,NA,NA
"CLCA2","CLCA2",-1,-1,9,"0.0213365633173082",1,NA,NA
"SORL1","SORL1",-1,-1,8,"0.0213553490233101",1,NA,NA
"MAP1LC3B","MAP1LC3B",-1,-1,9,"0.0214555914441051",1,NA,NA
"MAP1LC3B2","MAP1LC3B2",-1,-1,9,"0.0214555914441051",1,NA,NA
"SULT1C3","SULT1C3",-1,-1,9,"0.0215763256045861",1,NA,NA
"KIAA1324","KIAA1324",-1,-1,8,"0.0215931504773474",1,NA,NA
"TCF12","TCF12",-1,-1,8,"0.0217117657620985",1,NA,NA
"GLI3","GLI3",-1,-1,6,"0.0217380767009965",1,NA,NA
"LY6G6F","LY6G6F",-1,-1,9,"0.0218086048668944",1,NA,NA
"DHX34","DHX34",-1,-1,9,"0.0218246631360786",1,NA,NA
"WBP2","WBP2",-1,-1,9,"0.0218514678404795",1,NA,NA
"SAR1B","SAR1B",-1,-1,9,"0.0218651404481204",1,NA,NA
"IGSF11","IGSF11",-1,-1,9,"0.0220156201410116",1,NA,NA
"OR2T2","OR2T2",-1,-1,8,"0.0221569143990848",1,NA,NA
"ATP2A3","ATP2A3",-1,-1,8,"0.0222156237778046",1,NA,NA
"UCHL5","UCHL5",-1,-1,9,"0.0224097793273039",1,NA,NA
"NLRP12","NLRP12",-1,-1,9,"0.0224169876627797",1,NA,NA
"CYP26B1","CYP26B1",-1,-1,8,"0.0225012598341079",1,NA,NA
"C3orf38","C3orf38",-1,-1,8,"0.0225401215247472",1,NA,NA
"EDARADD","EDARADD",-1,-1,9,"0.022580364023944",1,NA,NA
"ARHGEF6","ARHGEF6",-1,-1,9,"0.0226935517176888",1,NA,NA
"TNFRSF12A","TNFRSF12A",-1,-1,9,"0.0229733775782009",1,NA,NA
"PLAU","PLAU",-1,-1,9,"0.0230039240283188",1,NA,NA
"FES","FES",-1,-1,8,"0.0230577946110782",1,NA,NA
"HS3ST1","HS3ST1",-1,-1,9,"0.0231282686332616",1,NA,NA
"ANXA6","ANXA6",-1,-1,9,"0.0234312160353023",1,NA,NA
"SLC35F3","SLC35F3",-1,-1,8,"0.0235261707812724",1,NA,NA
"NKX2-8","NKX2-8",-1,-1,8,"0.0235297815970635",1,NA,NA
"LEF1","LEF1",-1,-1,9,"0.0235330224744434",1,NA,NA
"MXD1","MXD1",-1,-1,9,"0.0235388196389112",1,NA,NA
"WWTR1","WWTR1",-1,-1,9,"0.0235890550886117",1,NA,NA
"HOXC10","HOXC10",-1,-1,9,"0.0236525603717788",1,NA,NA
"HRASLS","HRASLS",-1,-1,9,"0.0237095004529774",1,NA,NA
"PMEL","PMEL",-1,-1,9,"0.023713483302244",1,NA,NA
"SLC34A2","SLC34A2",-1,-1,9,"0.0239062784525541",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,8,"0.0245023543554488",1,NA,NA
"NPAS2","NPAS2",-1,-1,9,"0.0246162757410095",1,NA,NA
"PBRM1","PBRM1",-1,-1,9,"0.0246973618624473",1,NA,NA
"ETV6","ETV6",-1,-1,9,"0.0247402483672894",1,NA,NA
"COL23A1","COL23A1",-1,-1,7,"0.0247670442676991",1,NA,NA
"TSPAN11","TSPAN11",-1,-1,9,"0.0247882340987887",1,NA,NA
"TGFB1I1","TGFB1I1",-1,-1,9,"0.0248028582261027",1,NA,NA
"ELF4","ELF4",-1,-1,9,"0.0248308770516388",1,NA,NA
"CBLB","CBLB",-1,-1,9,"0.0249554140681676",1,NA,NA
"CAMK2G","CAMK2G",-1,-1,9,"0.0250005761928237",1,NA,NA
"PRDM14","PRDM14",-1,-1,9,"0.0250298410453538",1,NA,NA
"POP7","POP7",-1,-1,8,"0.0250978714758293",1,NA,NA
"CA2","CA2",-1,-1,9,"0.0252682361167345",1,NA,NA
"SH2D7","SH2D7",-1,-1,9,"0.0252694356356527",1,NA,NA
"DLL3","DLL3",-1,-1,9,"0.0253111355246498",1,NA,NA
"WWP2","WWP2",-1,-1,9,"0.025324277971733",1,NA,NA
"VEGFA","VEGFA",-1,-1,9,"0.025418008187984",1,NA,NA
"P2RY2","P2RY2",-1,-1,8,"0.0254322150747646",1,NA,NA
"RORA","RORA",-1,-1,9,"0.0255127558332083",1,NA,NA
"TGFB2","TGFB2",-1,-1,9,"0.0258151648745897",1,NA,NA
"SLC9C1","SLC9C1",-1,-1,9,"0.0258170580063887",1,NA,NA
"JUN","JUN",-1,-1,8,"0.0259341659197063",1,NA,NA
"BRWD3","BRWD3",-1,-1,9,"0.0260495107349846",1,NA,NA
"KLK2","KLK2",-1,-1,8,"0.026059063654111",1,NA,NA
"MAGEA12","MAGEA12",-1,-1,9,"0.0261539821533902",1,NA,NA
"LOC101060230","LOC101060230",-1,-1,9,"0.0261539821533902",1,NA,NA
"DDX4","DDX4",-1,-1,9,"0.0261845375417518",1,NA,NA
"MRGPRX4","MRGPRX4",-1,-1,8,"0.0263832682638886",1,NA,NA
"DUSP21","DUSP21",-1,-1,9,"0.0263917241980994",1,NA,NA
"NME2","NME2",-1,-1,9,"0.0264465434163543",1,NA,NA
"NME1-NME2","NME1-NME2",-1,-1,9,"0.0264465434163543",1,NA,NA
"CBR1","CBR1",-1,-1,9,"0.0264956004173617",1,NA,NA
"IRF2","IRF2",-1,-1,8,"0.026553922109526",1,NA,NA
"ZMPSTE24","ZMPSTE24",-1,-1,9,"0.0266246336754588",1,NA,NA
"DUSP9","DUSP9",-1,-1,9,"0.0268319009962398",1,NA,NA
"FOXB2","FOXB2",-1,-1,8,"0.0270014908767468",1,NA,NA
"BRDT","BRDT",-1,-1,9,"0.0270568063413284",1,NA,NA
"COX20","COX20",-1,-1,8,"0.0272414692526162",1,NA,NA
"MLF1","MLF1",-1,-1,9,"0.0272788486539752",1,NA,NA
"GRM8","GRM8",-1,-1,8,"0.0273548106541436",1,NA,NA
"NRG1","NRG1",-1,-1,9,"0.0275826371489435",1,NA,NA
"MBOAT7","MBOAT7",-1,-1,9,"0.0276142368308859",1,NA,NA
"NAMPT","NAMPT",-1,-1,9,"0.027773201589148",1,NA,NA
"KCNJ3","KCNJ3",-1,-1,9,"0.0279819799876666",1,NA,NA
"DCN","DCN",-1,-1,9,"0.0281543617521015",1,NA,NA
"PKNOX2","PKNOX2",-1,-1,9,"0.0281589066069327",1,NA,NA
"COL4A5","COL4A5",-1,-1,9,"0.0283127642728961",1,NA,NA
"WEE2","WEE2",-1,-1,8,"0.0288846576493062",1,NA,NA
"HDAC4","HDAC4",-1,-1,9,"0.0288928306222742",1,NA,NA
"AKNA","AKNA",-1,-1,8,"0.0290392646717996",1,NA,NA
"HOXB2","HOXB2",-1,-1,9,"0.0291543190955686",1,NA,NA
"CPD","CPD",-1,-1,9,"0.0291788605883615",1,NA,NA
"TXNDC11","TXNDC11",-1,-1,9,"0.0291969311425763",1,NA,NA
"GCDH","GCDH",-1,-1,8,"0.0294027782975264",1,NA,NA
"TFEC","TFEC",-1,-1,9,"0.0294820024980605",1,NA,NA
"SLN","SLN",-1,-1,9,"0.0295466789148748",1,NA,NA
"ALDOC","ALDOC",-1,-1,9,"0.0296946246118689",1,NA,NA
"AVPR2","AVPR2",-1,-1,9,"0.0298010673229158",1,NA,NA
"CDH1","CDH1",-1,-1,9,"0.0299493490374731",1,NA,NA
"RUNX2","RUNX2",-1,-1,9,"0.0299703870650174",1,NA,NA
"SDR16C5","SDR16C5",-1,-1,9,"0.0300231599978083",1,NA,NA
"ATG5","ATG5",-1,-1,9,"0.030045838639631",1,NA,NA
"SETD7","SETD7",-1,-1,9,"0.0303852433138388",1,NA,NA
"SERPINA3","SERPINA3",-1,-1,9,"0.0303872960643243",1,NA,NA
"SULT2B1","SULT2B1",-1,-1,9,"0.0303970176019992",1,NA,NA
"SLC39A4","SLC39A4",-1,-1,9,"0.0304970512013253",1,NA,NA
"TMEM65","TMEM65",-1,-1,9,"0.0305009316651316",1,NA,NA
"HCLS1","HCLS1",-1,-1,9,"0.0305207785387765",1,NA,NA
"CCDC101","CCDC101",-1,-1,9,"0.0306627607808447",1,NA,NA
"C1QBP","C1QBP",-1,-1,9,"0.0306830021860652",1,NA,NA
"MAF","MAF",-1,-1,9,"0.0306893768839278",1,NA,NA
"PIGX","PIGX",-1,-1,9,"0.0307643298419961",1,NA,NA
"CCL2","CCL2",-1,-1,9,"0.0307851104273401",1,NA,NA
"DHX40","DHX40",-1,-1,9,"0.0309294155026698",1,NA,NA
"USP33","USP33",-1,-1,8,"0.0309890348794712",1,NA,NA
"GUCY2C","GUCY2C",-1,-1,9,"0.0311138270881478",1,NA,NA
"PLCE1","PLCE1",-1,-1,8,"0.0311635677083484",1,NA,NA
"CYP2B6","CYP2B6",-1,-1,9,"0.0312403034183654",1,NA,NA
"SIGLEC6","SIGLEC6",-1,-1,9,"0.0313343055263506",1,NA,NA
"NKX3-2","NKX3-2",-1,-1,9,"0.0314330002425257",1,NA,NA
"ATF6","ATF6",-1,-1,8,"0.0314469849232241",1,NA,NA
"PPP2R5B","PPP2R5B",-1,-1,9,"0.0315306526402942",1,NA,NA
"SEMA4D","SEMA4D",-1,-1,8,"0.0316338557779709",1,NA,NA
"TSPAN6","TSPAN6",-1,-1,9,"0.0317041674214564",1,NA,NA
"CHCHD7","CHCHD7",-1,-1,9,"0.0317232012138543",1,NA,NA
"ATG16L2","ATG16L2",-1,-1,9,"0.0317760472529588",1,NA,NA
"ZNF232","ZNF232",-1,-1,9,"0.0318742988986436",1,NA,NA
"NKX1-2","NKX1-2",-1,-1,9,"0.0319783465757612",1,NA,NA
"ORM2","ORM2",-1,-1,8,"0.0320696622398447",1,NA,NA
"SERPINB11","SERPINB11",-1,-1,9,"0.0321011656820106",1,NA,NA
"CCNJ","CCNJ",-1,-1,9,"0.0325249996349232",1,NA,NA
"HMGCR","HMGCR",-1,-1,8,"0.0325684108553467",1,NA,NA
"ITGA9","ITGA9",-1,-1,9,"0.0327154434801669",1,NA,NA
"CR1L","CR1L",-1,-1,9,"0.0331848132072692",1,NA,NA
"LRIG3","LRIG3",-1,-1,7,"0.0334721016986883",1,NA,NA
"CAMK1D","CAMK1D",-1,-1,8,"0.0337103189155196",1,NA,NA
"MASP1","MASP1",-1,-1,7,"0.033788697392871",1,NA,NA
"ELK1","ELK1",-1,-1,9,"0.0338227885069878",1,NA,NA
"OR51A4","OR51A4",-1,-1,8,"0.0338409826894883",1,NA,NA
"OR51A2","OR51A2",-1,-1,8,"0.0338409826894883",1,NA,NA
"S100A9","S100A9",-1,-1,9,"0.0339593334445873",1,NA,NA
"ELP3","ELP3",-1,-1,9,"0.0339964939448904",1,NA,NA
"CSMD1","CSMD1",-1,-1,5,"0.0340599846719082",1,NA,NA
"LARP4B","LARP4B",-1,-1,7,"0.0341025310325722",1,NA,NA
"ELAVL3","ELAVL3",-1,-1,9,"0.0341165351325625",1,NA,NA
"ILDR1","ILDR1",-1,-1,9,"0.0343910880659147",1,NA,NA
"BAG3","BAG3",-1,-1,9,"0.0344077418559565",1,NA,NA
"KLF10","KLF10",-1,-1,9,"0.0345426786719936",1,NA,NA
"ZBTB8A","ZBTB8A",-1,-1,9,"0.0346713398902429",1,NA,NA
"FAM69B","FAM69B",-1,-1,9,"0.0347010243949631",1,NA,NA
"METTL2B","METTL2B",-1,-1,8,"0.034741411276393",1,NA,NA
"MAP2K7","MAP2K7",-1,-1,8,"0.0350104399717179",1,NA,NA
"PART1","PART1",-1,-1,9,"0.0350671115164245",1,NA,NA
"CAMK2D","CAMK2D",-1,-1,9,"0.0353203304238747",1,NA,NA
"STRADB","STRADB",-1,-1,9,"0.0353232914442967",1,NA,NA
"UBQLN2","UBQLN2",-1,-1,9,"0.0353379170206896",1,NA,NA
"HIF1AN","HIF1AN",-1,-1,9,"0.0354544508898775",1,NA,NA
"SIK2","SIK2",-1,-1,9,"0.0355450877556109",1,NA,NA
"COL21A1","COL21A1",-1,-1,9,"0.0356197211503799",1,NA,NA
"CDKL3","CDKL3",-1,-1,9,"0.0356198783782704",1,NA,NA
"HMX1","HMX1",-1,-1,9,"0.0357264761428015",1,NA,NA
"MEF2D","MEF2D",-1,-1,9,"0.0363663551449922",1,NA,NA
"NPTXR","NPTXR",-1,-1,9,"0.0365053501655378",1,NA,NA
"CACNG6","CACNG6",-1,-1,9,"0.0366953160606659",1,NA,NA
"GPSM2","GPSM2",-1,-1,8,"0.0367172743881268",1,NA,NA
"NADSYN1","NADSYN1",-1,-1,9,"0.0367374032091327",1,NA,NA
"EBI3","EBI3",-1,-1,9,"0.0369183566062501",1,NA,NA
"GPR143","GPR143",-1,-1,9,"0.0369712169728676",1,NA,NA
"DDHD2","DDHD2",-1,-1,9,"0.0369766351520252",1,NA,NA
"NCR3","NCR3",-1,-1,9,"0.0371164053816553",1,NA,NA
"ARHGAP1","ARHGAP1",-1,-1,9,"0.0371558452421124",1,NA,NA
"C17orf99","C17orf99",-1,-1,9,"0.0373511266679838",1,NA,NA
"ZNF202","ZNF202",-1,-1,9,"0.0376206770109237",1,NA,NA
"SRPK3","SRPK3",-1,-1,9,"0.0376320424273578",1,NA,NA
"ZBTB33","ZBTB33",-1,-1,9,"0.0378024469665129",1,NA,NA
"SUV39H2","SUV39H2",-1,-1,8,"0.037872189458054",1,NA,NA
"KPNA7","KPNA7",-1,-1,8,"0.0380607346440578",1,NA,NA
"MSH5","MSH5",-1,-1,9,"0.0381638867335123",1,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",-1,-1,9,"0.0381638867335123",1,NA,NA
"GLI2","GLI2",-1,-1,9,"0.038215761149943",1,NA,NA
"SLC38A11","SLC38A11",-1,-1,9,"0.0384319915523074",1,NA,NA
"STEAP1","STEAP1",-1,-1,8,"0.038551263691687",1,NA,NA
"RGS12","RGS12",-1,-1,8,"0.038601906116105",1,NA,NA
"BTBD19","BTBD19",-1,-1,9,"0.03874811326196",1,NA,NA
"UPK1B","UPK1B",-1,-1,9,"0.0389924925319383",1,NA,NA
"IL17RA","IL17RA",-1,-1,9,"0.0393355425379277",1,NA,NA
"B4GALNT3","B4GALNT3",-1,-1,9,"0.0393611089215707",1,NA,NA
"KCNE3","KCNE3",-1,-1,9,"0.0393749076446256",1,NA,NA
"FTSJ2","FTSJ2",-1,-1,7,"0.0393750594620342",1,NA,NA
"TMEM199","TMEM199",-1,-1,9,"0.0394152835339556",1,NA,NA
"GPR32","GPR32",-1,-1,9,"0.0394687692288756",1,NA,NA
"NYX","NYX",-1,-1,9,"0.0395280979411169",1,NA,NA
"FAIM3","FAIM3",-1,-1,9,"0.0396594435554834",1,NA,NA
"SERTM1","SERTM1",-1,-1,9,"0.0396917817124783",1,NA,NA
"PGAM1","PGAM1",-1,-1,9,"0.0397148343512955",1,NA,NA
"YIF1B","YIF1B",-1,-1,8,"0.0397254680082334",1,NA,NA
"FTH1","FTH1",-1,-1,9,"0.0397650988672513",1,NA,NA
"CHRND","CHRND",-1,-1,9,"0.040136006498624",1,NA,NA
"PI4K2A","PI4K2A",-1,-1,8,"0.0402656933057776",1,NA,NA
"GABRB2","GABRB2",-1,-1,9,"0.0410424861010199",1,NA,NA
"CTSF","CTSF",-1,-1,9,"0.041110402072823",1,NA,NA
"ACOX2","ACOX2",-1,-1,9,"0.0411345252443854",1,NA,NA
"TRPM1","TRPM1",-1,-1,7,"0.0411732826272234",1,NA,NA
"MTG1","MTG1",-1,-1,9,"0.0411913289116199",1,NA,NA
"WDR11","WDR11",-1,-1,8,"0.0414524188000473",1,NA,NA
"MCF2L2","MCF2L2",-1,-1,7,"0.0416850112876542",1,NA,NA
"STX12","STX12",-1,-1,9,"0.0417046889607672",1,NA,NA
"OR10G2","OR10G2",-1,-1,9,"0.0417399700756189",1,NA,NA
"MAP3K14","MAP3K14",-1,-1,9,"0.0417435913731194",1,NA,NA
"SURF4","SURF4",-1,-1,9,"0.041889709590544",1,NA,NA
"ELF2","ELF2",-1,-1,9,"0.0419298962751714",1,NA,NA
"ZHX2","ZHX2",-1,-1,9,"0.042037096791597",1,NA,NA
"ACAP1","ACAP1",-1,-1,9,"0.0420637279704822",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,8,"0.0422510521755203",1,NA,NA
"ENO2","ENO2",-1,-1,9,"0.042322236441605",1,NA,NA
"ORC3","ORC3",-1,-1,9,"0.0423279566141916",1,NA,NA
"NRK","NRK",-1,-1,8,"0.0427898903538124",1,NA,NA
"MAPK10","MAPK10",-1,-1,9,"0.0427920868412346",1,NA,NA
"INA","INA",-1,-1,9,"0.0427993294057413",1,NA,NA
"CRCT1","CRCT1",-1,-1,9,"0.0428354066134885",1,NA,NA
"NLGN3","NLGN3",-1,-1,9,"0.0429368331913271",1,NA,NA
"NLRP3","NLRP3",-1,-1,9,"0.0429619092347204",1,NA,NA
"LRRK1","LRRK1",-1,-1,9,"0.0429623817322711",1,NA,NA
"TSPAN5","TSPAN5",-1,-1,9,"0.0430290609804342",1,NA,NA
"T","T",-1,-1,8,"0.043147127041899",1,NA,NA
"AKTIP","AKTIP",-1,-1,8,"0.0432128214707437",1,NA,NA
"CA5A","CA5A",-1,-1,9,"0.0436134480210958",1,NA,NA
"PI4K2B","PI4K2B",-1,-1,9,"0.0437324078999164",1,NA,NA
"LRRC34","LRRC34",-1,-1,8,"0.0437325322417283",1,NA,NA
"TSSK4","TSSK4",-1,-1,9,"0.0437718673780466",1,NA,NA
"ENO3","ENO3",-1,-1,9,"0.0438902111989729",1,NA,NA
"SATL1","SATL1",-1,-1,9,"0.0439308361321623",1,NA,NA
"LCN8","LCN8",-1,-1,8,"0.0439614067059943",1,NA,NA
"GABARAP","GABARAP",-1,-1,9,"0.0443126331870336",1,NA,NA
"MNX1","MNX1",-1,-1,9,"0.0444453128018543",1,NA,NA
"ZSCAN22","ZSCAN22",-1,-1,8,"0.0444516561513243",1,NA,NA
"XCR1","XCR1",-1,-1,8,"0.0446436621387866",1,NA,NA
"FCGR2C","FCGR2C",-1,-1,5,"0.0446545850897788",1,NA,NA
"GP1BB","GP1BB",-1,-1,9,"0.0447178128041436",1,NA,NA
"SEC62","SEC62",-1,-1,8,"0.0447609541107382",1,NA,NA
"LRG1","LRG1",-1,-1,9,"0.0449417639110003",1,NA,NA
"RSPO3","RSPO3",-1,-1,9,"0.0449465980989841",1,NA,NA
"TLX1","TLX1",-1,-1,9,"0.0450667115581593",1,NA,NA
"DCLRE1C","DCLRE1C",-1,-1,8,"0.0451131726890555",1,NA,NA
"PDE9A","PDE9A",-1,-1,9,"0.0453230863639753",1,NA,NA
"CARM1","CARM1",-1,-1,9,"0.0453312385815809",1,NA,NA
"WNT2B","WNT2B",-1,-1,7,"0.045349205217629",1,NA,NA
"IFNA1","IFNA1",-1,-1,4,"0.0453601324437119",1,NA,NA
"IFNA13","IFNA13",-1,-1,4,"0.0453601324437119",1,NA,NA
"UNC5B","UNC5B",-1,-1,8,"0.0457532232082887",1,NA,NA
"POU1F1","POU1F1",-1,-1,8,"0.0457771708252458",1,NA,NA
"CHST3","CHST3",-1,-1,8,"0.0458531897252549",1,NA,NA
"CSTF2","CSTF2",-1,-1,9,"0.0458924635381084",1,NA,NA
"ANGEL1","ANGEL1",-1,-1,9,"0.0459379559687912",1,NA,NA
"TTC29","TTC29",-1,-1,9,"0.0463395029985931",1,NA,NA
"NPR1","NPR1",-1,-1,9,"0.0463670122526185",1,NA,NA
"SRY","SRY",-1,-1,9,"0.0465169778501459",1,NA,NA
"COL4A3","COL4A3",-1,-1,8,"0.0465665459053531",1,NA,NA
"CHKB","CHKB",-1,-1,8,"0.0465806066481047",1,NA,NA
"CHKB-CPT1B","CHKB-CPT1B",-1,-1,8,"0.0465806066481047",1,NA,NA
"CLOCK","CLOCK",-1,-1,8,"0.0466577634037189",1,NA,NA
"FN3K","FN3K",-1,-1,9,"0.0466944087715377",1,NA,NA
"CDH2","CDH2",-1,-1,7,"0.0467498166697268",1,NA,NA
"HEY1","HEY1",-1,-1,9,"0.0467507270440011",1,NA,NA
"RAB31","RAB31",-1,-1,9,"0.0467980317999118",1,NA,NA
"RHOG","RHOG",-1,-1,7,"0.0468680424248518",1,NA,NA
"CACNA1E","CACNA1E",-1,-1,9,"0.0469053431106554",1,NA,NA
"CYP51A1","CYP51A1",-1,-1,8,"0.0470144810903521",1,NA,NA
"RAB14","RAB14",-1,-1,9,"0.0470265175845503",1,NA,NA
"BAI3","BAI3",-1,-1,7,"0.0473506222517559",1,NA,NA
"HOXD4","HOXD4",-1,-1,9,"0.0474032248195985",1,NA,NA
"GNRHR","GNRHR",-1,-1,8,"0.047500312548838",1,NA,NA
"IKZF1","IKZF1",-1,-1,7,"0.0479183799302958",1,NA,NA
"GLRA4","GLRA4",-1,-1,9,"0.048049991135656",1,NA,NA
"CBX5","CBX5",-1,-1,9,"0.0480699013481053",1,NA,NA
"MAP3K10","MAP3K10",-1,-1,8,"0.0481230982622228",1,NA,NA
"RNF130","RNF130",-1,-1,9,"0.0481469639862187",1,NA,NA
"FANCE","FANCE",-1,-1,9,"0.0481603385779027",1,NA,NA
"LPL","LPL",-1,-1,9,"0.0481948018168595",1,NA,NA
"TCEAL1","TCEAL1",-1,-1,9,"0.0482090458448748",1,NA,NA
"GPR142","GPR142",-1,-1,9,"0.0482764084748714",1,NA,NA
"COL27A1","COL27A1",-1,-1,8,"0.0483310936613955",1,NA,NA
"OR2T27","OR2T27",-1,-1,9,"0.0483581076827097",1,NA,NA
"RAB3B","RAB3B",-1,-1,9,"0.0483985237375146",1,NA,NA
"PRF1","PRF1",-1,-1,8,"0.0486132606892458",1,NA,NA
"HS3ST2","HS3ST2",-1,-1,9,"0.0486460289742786",1,NA,NA
"DBF4","DBF4",-1,-1,8,"0.0487249739064363",1,NA,NA
