"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ALDH6A1","ALDH6A1",0,NA,9,"0.00696335395962722",NA,NA,NA
"ALDH8A1","ALDH8A1",0,NA,9,"0.0941191110675519",NA,NA,NA
"ALDH9A1","ALDH9A1",0,NA,9,"0.0415018109940766",NA,NA,NA
"ALDOA","ALDOA",0,NA,9,"0.0837436367937326",NA,NA,NA
"ALDOB","ALDOB",0,NA,9,"0.200901057571629",NA,NA,NA
"ALDOC","ALDOC",0,NA,9,"0.970305375388131",NA,NA,NA
"ALG10","ALG10",0,NA,9,"0.519363121728542",NA,NA,NA
"ALG3","ALG3",0,NA,9,"0.188116041911798",NA,NA,NA
"ALG5","ALG5",0,NA,9,"0.930014872282067",NA,NA,NA
"ALG8","ALG8",0,NA,9,"0.920701099376",NA,NA,NA
"ALK","ALK",0,NA,9,"0.734626047301148",NA,NA,NA
"ALKBH1","ALKBH1",0,NA,9,"0.618547686665683",NA,NA,NA
"ALKBH2","ALKBH2",0,NA,9,"0.367509243834208",NA,NA,NA
"ALKBH3","ALKBH3",0,NA,9,"0.857175192189419",NA,NA,NA
"ALKBH4","ALKBH4",0,NA,9,"0.684167369964489",NA,NA,NA
"ALKBH5","ALKBH5",0,NA,9,"0.900390124260279",NA,NA,NA
"ALKBH8","ALKBH8",0,NA,9,"0.670312516031759",NA,NA,NA
"ALOX15B","ALOX15B",0,NA,9,"0.100357089651419",NA,NA,NA
"ALPK1","ALPK1",0,NA,9,"0.151063920784619",NA,NA,NA
"ALPK2","ALPK2",0,NA,9,"0.925190951193033",NA,NA,NA
"ALPK3","ALPK3",0,NA,9,"0.910106380786696",NA,NA,NA
"ALS2","ALS2",0,NA,9,"0.951264763789063",NA,NA,NA
"ALS2CL","ALS2CL",0,NA,9,"0.0872101592907066",NA,NA,NA
"ALS2CR8","ALS2CR8",0,NA,9,"0.78111243420781",NA,NA,NA
"ALX1","ALX1",0,NA,9,"0.513698415240778",NA,NA,NA
"ALX3","ALX3",0,NA,9,"0.670128056943488",NA,NA,NA
"ALX4","ALX4",0,NA,9,"0.327173021390633",NA,NA,NA
"AMBP","AMBP",0,NA,9,"0.899062463618421",NA,NA,NA
"AMBRA1","AMBRA1",0,NA,9,"0.140512312367333",NA,NA,NA
"AMD1","AMD1",0,NA,9,"0.0450094132340856",NA,NA,NA
"AMIGO1","AMIGO1",0,NA,9,"0.247443621094297",NA,NA,NA
"AMIGO2","AMIGO2",0,NA,9,"0.83346638753255",NA,NA,NA
"AMT","AMT",0,NA,9,"0.107011689505278",NA,NA,NA
"AMZ2","AMZ2",0,NA,9,"0.747926528242066",NA,NA,NA
"ANGEL1","ANGEL1",0,NA,9,"0.954062044031209",NA,NA,NA
"ANGEL2","ANGEL2",0,NA,9,"0.892231327371997",NA,NA,NA
"ANGPTL4","ANGPTL4",0,NA,9,"0.0132878766897292",NA,NA,NA
"ANGPTL5","ANGPTL5",0,NA,9,"0.66768907881333",NA,NA,NA
"ANK1","ANK1",0,NA,9,"0.132795092825454",NA,NA,NA
"ANK2","ANK2",0,NA,9,"0.897242463021979",NA,NA,NA
"ANK3","ANK3",0,NA,9,"0.980457168042017",NA,NA,NA
"ANKAR","ANKAR",0,NA,9,"0.856379837012946",NA,NA,NA
"ANKFY1","ANKFY1",0,NA,9,"0.0372900480710422",NA,NA,NA
"ANKH","ANKH",0,NA,9,"0.422436470710434",NA,NA,NA
"ANKIB1","ANKIB1",0,NA,9,"0.30317880303561",NA,NA,NA
"ANKK1","ANKK1",0,NA,9,"0.52772024299161",NA,NA,NA
"ANKLE2","ANKLE2",0,NA,9,"0.641528027842311",NA,NA,NA
"ANKRA2","ANKRA2",0,NA,9,"0.909019573359274",NA,NA,NA
"ANKRD13A","ANKRD13A",0,NA,9,"0.840960392955605",NA,NA,NA
"ANKRD17","ANKRD17",0,NA,9,"0.00865077305465367",NA,NA,NA
"ANKRD23","ANKRD23",0,NA,9,"0.271125664729436",NA,NA,NA
"ANKRD24","ANKRD24",0,NA,9,"0.622348222271629",NA,NA,NA
"ANKRD27","ANKRD27",0,NA,9,"0.754379179193142",NA,NA,NA
"ANKRD28","ANKRD28",0,NA,9,"0.00120707046827528",NA,NA,NA
"ANKRD29","ANKRD29",0,NA,9,"0.0867957890148602",NA,NA,NA
"ANKRD30B","ANKRD30B",0,NA,9,"0.175824354054178",NA,NA,NA
"ANKRD31","ANKRD31",0,NA,9,"0.492481803747676",NA,NA,NA
"ANKRD32","ANKRD32",0,NA,9,"0.0316676855956622",NA,NA,NA
"ANKRD33B","ANKRD33B",0,NA,9,"0.381920286216214",NA,NA,NA
"ANKRD36","ANKRD36",0,NA,9,"0.00205249917648287",NA,NA,NA
"ANKRD42","ANKRD42",0,NA,9,"0.39784683003722",NA,NA,NA
"ANKRD44","ANKRD44",0,NA,9,"0.00138643111365611",NA,NA,NA
"ANKRD46","ANKRD46",0,NA,9,"0.00832568575563608",NA,NA,NA
"ANKRD50","ANKRD50",0,NA,9,"0.168834486370202",NA,NA,NA
"ANKRD6","ANKRD6",0,NA,9,"0.327723472789802",NA,NA,NA
"ANKRD62","ANKRD62",0,NA,9,"0.487707223063468",NA,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",0,NA,9,"0.0416834931534547",NA,NA,NA
"ANKRD65","ANKRD65",0,NA,9,"0.691518409736025",NA,NA,NA
"ANKRD7","ANKRD7",0,NA,9,"0.757037086532952",NA,NA,NA
"ANKS1A","ANKS1A",0,NA,9,"0.776848834744144",NA,NA,NA
"ANKS6","ANKS6",0,NA,9,"0.391067180263793",NA,NA,NA
"ANO1","ANO1",0,NA,9,"0.145380675696301",NA,NA,NA
"ANPEP","ANPEP",0,NA,9,"0.996153496962863",NA,NA,NA
"ANXA13","ANXA13",0,NA,9,"0.0168058390873496",NA,NA,NA
"ANXA4","ANXA4",0,NA,9,"0.137096247841308",NA,NA,NA
"ANXA6","ANXA6",0,NA,9,"0.976568783964698",NA,NA,NA
"AP2S1","AP2S1",0,NA,9,"0.00146346668956221",NA,NA,NA
"AP3M2","AP3M2",0,NA,9,"0.520675189271363",NA,NA,NA
"AP5M1","AP5M1",0,NA,9,"0.138266531182915",NA,NA,NA
"APAF1","APAF1",0,NA,9,"0.237266484905071",NA,NA,NA
"APC","APC",0,NA,9,"0.483731387749442",NA,NA,NA
"APCDD1L","APCDD1L",0,NA,9,"0.172569922670587",NA,NA,NA
"APEX1","APEX1",0,NA,9,"0.357924538323957",NA,NA,NA
"APEX2","APEX2",0,NA,9,"0.186810657466437",NA,NA,NA
"APH1A","APH1A",0,NA,9,"0.00470637929941897",NA,NA,NA
"APH1B","APH1B",0,NA,9,"0.917357088678873",NA,NA,NA
"APLNR","APLNR",0,NA,9,"0.981942275003511",NA,NA,NA
"APMAP","APMAP",0,NA,9,"0.548850423801508",NA,NA,NA
"APOA2","APOA2",0,NA,9,"0.362378159010207",NA,NA,NA
"APOD","APOD",0,NA,9,"0.945095876971021",NA,NA,NA
"APOH","APOH",0,NA,9,"0.991823069008338",NA,NA,NA
"APPBP2","APPBP2",0,NA,9,"0.928313038785012",NA,NA,NA
"APTX","APTX",0,NA,9,"0.93966355188325",NA,NA,NA
"AQP11","AQP11",0,NA,9,"0.198632084263879",NA,NA,NA
"AQP4","AQP4",0,NA,9,"0.841819103127186",NA,NA,NA
"AR","AR",0,NA,9,"0.116240879412326",NA,NA,NA
"ARAP1","ARAP1",0,NA,9,"0.540148162489334",NA,NA,NA
"ARAP2","ARAP2",0,NA,9,"0.793417182540483",NA,NA,NA
"ARAP3","ARAP3",0,NA,9,"0.839380692782114",NA,NA,NA
"ARF1","ARF1",0,NA,9,"0.120311504359365",NA,NA,NA
"ARF3","ARF3",0,NA,9,"0.41740349107738",NA,NA,NA
"ARF4","ARF4",0,NA,9,"0.139126759859075",NA,NA,NA
"ARF5","ARF5",0,NA,9,"0.261157050975758",NA,NA,NA
"ARF6","ARF6",0,NA,9,"0.372228622147662",NA,NA,NA
"ARFGAP2","ARFGAP2",0,NA,9,"0.951195796400116",NA,NA,NA
"ARFRP1","ARFRP1",0,NA,9,"0.00375483283040257",NA,NA,NA
"ARG1","ARG1",0,NA,9,"0.285783810794312",NA,NA,NA
"ARG2","ARG2",0,NA,9,"0.814313000740878",NA,NA,NA
"ARHGAP1","ARHGAP1",0,NA,9,"0.962844154757888",NA,NA,NA
"ARHGAP10","ARHGAP10",0,NA,9,"0.617629164165175",NA,NA,NA
"ARHGAP11A","ARHGAP11A",0,NA,9,"0.00236204879017332",NA,NA,NA
"ARHGAP12","ARHGAP12",0,NA,9,"0.67320558318768",NA,NA,NA
"ARHGAP15","ARHGAP15",0,NA,9,"0.533261594969795",NA,NA,NA
"ARHGAP18","ARHGAP18",0,NA,9,"0.877349693933352",NA,NA,NA
"ARHGAP20","ARHGAP20",0,NA,9,"0.243501003953789",NA,NA,NA
"ARHGAP21","ARHGAP21",0,NA,9,"0.579787920719596",NA,NA,NA
"ARHGAP22","ARHGAP22",0,NA,9,"0.575091466813271",NA,NA,NA
"ARHGAP23","ARHGAP23",0,NA,9,"0.615179843687083",NA,NA,NA
"ARHGAP24","ARHGAP24",0,NA,9,"0.500659302763196",NA,NA,NA
"ARHGAP27","ARHGAP27",0,NA,9,"0.499963696932022",NA,NA,NA
"ARHGAP29","ARHGAP29",0,NA,9,"0.570354413012792",NA,NA,NA
"ARHGAP30","ARHGAP30",0,NA,9,"0.93647838209372",NA,NA,NA
"ARHGAP31","ARHGAP31",0,NA,9,"0.0849248154968887",NA,NA,NA
"ARHGAP33","ARHGAP33",0,NA,9,"0.305651403113379",NA,NA,NA
"ARHGAP35","ARHGAP35",0,NA,9,"0.00545528841355525",NA,NA,NA
"ARHGAP36","ARHGAP36",0,NA,9,"0.60659729199266",NA,NA,NA
"ARHGAP39","ARHGAP39",0,NA,9,"0.934930945320002",NA,NA,NA
"ARHGAP42","ARHGAP42",0,NA,9,"0.999838356396399",NA,NA,NA
"ARHGAP5","ARHGAP5",0,NA,9,"0.705097817473794",NA,NA,NA
"ARHGAP6","ARHGAP6",0,NA,9,"0.430098680985912",NA,NA,NA
"ARHGEF1","ARHGEF1",0,NA,9,"0.0636197127617989",NA,NA,NA
"ARHGEF10","ARHGEF10",0,NA,9,"0.658615887127035",NA,NA,NA
"ARHGEF10L","ARHGEF10L",0,NA,9,"0.0711134942472722",NA,NA,NA
"ARHGEF11","ARHGEF11",0,NA,9,"0.899178648200798",NA,NA,NA
"ARHGEF12","ARHGEF12",0,NA,9,"0.933474305891984",NA,NA,NA
"ARHGEF15","ARHGEF15",0,NA,9,"0.63935436255715",NA,NA,NA
"ARHGEF16","ARHGEF16",0,NA,9,"0.0599023127080193",NA,NA,NA
"ARHGEF17","ARHGEF17",0,NA,9,"0.271293535129311",NA,NA,NA
"ARHGEF18","ARHGEF18",0,NA,9,"0.257485796239296",NA,NA,NA
"ARHGEF19","ARHGEF19",0,NA,9,"0.0076028458339249",NA,NA,NA
"ARHGEF2","ARHGEF2",0,NA,9,"0.993978734587038",NA,NA,NA
"ARHGEF25","ARHGEF25",0,NA,9,"0.86343391812794",NA,NA,NA
"ARHGEF26","ARHGEF26",0,NA,9,"0.840935496673521",NA,NA,NA
"ARHGEF28","ARHGEF28",0,NA,9,"0.55914614482044",NA,NA,NA
"ARHGEF3","ARHGEF3",0,NA,9,"0.737232441851097",NA,NA,NA
"ARHGEF33","ARHGEF33",0,NA,9,"0.22503402385152",NA,NA,NA
"ARHGEF37","ARHGEF37",0,NA,9,"0.980759106513004",NA,NA,NA
"ARHGEF38","ARHGEF38",0,NA,9,"0.00520305773614727",NA,NA,NA
"ARHGEF39","ARHGEF39",0,NA,9,"0.885029655961604",NA,NA,NA
"ARHGEF4","ARHGEF4",0,NA,9,"0.192516498503204",NA,NA,NA
"ARHGEF40","ARHGEF40",0,NA,9,"0.564587166665062",NA,NA,NA
"ARHGEF5","ARHGEF5",0,NA,9,"0.824171661576003",NA,NA,NA
"ARHGEF6","ARHGEF6",0,NA,9,"0.977306448282311",NA,NA,NA
"ARHGEF7","ARHGEF7",0,NA,9,"0.82267578234487",NA,NA,NA
"ARHGEF9","ARHGEF9",0,NA,9,"0.81079803586954",NA,NA,NA
"ARID1B","ARID1B",0,NA,9,"0.399932399853152",NA,NA,NA
"ARID2","ARID2",0,NA,9,"0.558620869179674",NA,NA,NA
"ARID3A","ARID3A",0,NA,9,"0.108964394572757",NA,NA,NA
"ARID3B","ARID3B",0,NA,9,"0.0723358543160773",NA,NA,NA
"ARID3C","ARID3C",0,NA,9,"0.204116910878464",NA,NA,NA
"ARID4A","ARID4A",0,NA,9,"0.0261899281463168",NA,NA,NA
"ARID4B","ARID4B",0,NA,9,"0.000798323100176912",NA,NA,NA
"ARID5A","ARID5A",0,NA,9,"0.222667106510919",NA,NA,NA
"ARID5B","ARID5B",0,NA,9,"0.0576571025374752",NA,NA,NA
"ARL1","ARL1",0,NA,9,"0.85726416035196",NA,NA,NA
"ARL10","ARL10",0,NA,9,"0.0950507961832825",NA,NA,NA
"ARL11","ARL11",0,NA,9,"0.119629156799145",NA,NA,NA
"ARL13A","ARL13A",0,NA,9,"0.00957253807770875",NA,NA,NA
"ARL13B","ARL13B",0,NA,9,"0.784613223287283",NA,NA,NA
"ARL14","ARL14",0,NA,9,"0.947541528345181",NA,NA,NA
"ARL15","ARL15",0,NA,9,"0.61002468127514",NA,NA,NA
"ARL16","ARL16",0,NA,9,"0.175209682461382",NA,NA,NA
"ARL2","ARL2",0,NA,9,"0.638203707733379",NA,NA,NA
"ARL3","ARL3",0,NA,9,"0.996801228926874",NA,NA,NA
"ARL4A","ARL4A",0,NA,9,"0.945900637561406",NA,NA,NA
"ARL4D","ARL4D",0,NA,9,"0.525048694938345",NA,NA,NA
"ARL5B","ARL5B",0,NA,9,"0.112032996459959",NA,NA,NA
"ARL5C","ARL5C",0,NA,9,"0.121133004343255",NA,NA,NA
"ARL6","ARL6",0,NA,9,"0.661394657510097",NA,NA,NA
"ARL8A","ARL8A",0,NA,9,"0.120050603375615",NA,NA,NA
"ARL9","ARL9",0,NA,9,"0.091526583475239",NA,NA,NA
"ARMC3","ARMC3",0,NA,9,"0.268353929247803",NA,NA,NA
"ARMC6","ARMC6",0,NA,9,"0.0509952664491981",NA,NA,NA
"ARMC7","ARMC7",0,NA,9,"0.89103763712798",NA,NA,NA
"ARMC8","ARMC8",0,NA,9,"0.592746043706673",NA,NA,NA
"ARNT","ARNT",0,NA,9,"0.203729685128792",NA,NA,NA
"ARNT2","ARNT2",0,NA,9,"0.66985081653006",NA,NA,NA
"ARNTL","ARNTL",0,NA,9,"0.995700998856532",NA,NA,NA
"ARNTL2","ARNTL2",0,NA,9,"0.581033504166652",NA,NA,NA
"ARPC1A","ARPC1A",0,NA,9,"0.619206477412838",NA,NA,NA
"ARPC1B","ARPC1B",0,NA,9,"0.0350305567616971",NA,NA,NA
"ARPC4","ARPC4",0,NA,9,"0.229361079968902",NA,NA,NA
"ARSG","ARSG",0,NA,9,"0.231694838686063",NA,NA,NA
"ART3","ART3",0,NA,9,"0.916201285841001",NA,NA,NA
"ARVCF","ARVCF",0,NA,9,"0.215276762534117",NA,NA,NA
"ARX","ARX",0,NA,9,"0.553361704861292",NA,NA,NA
"ASAP1","ASAP1",0,NA,9,"0.99530596221524",NA,NA,NA
"ASAP2","ASAP2",0,NA,9,"0.49266923069837",NA,NA,NA
"ASAP3","ASAP3",0,NA,9,"0.357909734934005",NA,NA,NA
"ASB11","ASB11",0,NA,9,"0.399108306357273",NA,NA,NA
"ASB12","ASB12",0,NA,9,"0.189093462341758",NA,NA,NA
"ASB13","ASB13",0,NA,9,"0.247170242846406",NA,NA,NA
"ASB15","ASB15",0,NA,9,"0.0861037513868387",NA,NA,NA
"ASB4","ASB4",0,NA,9,"0.959529965501915",NA,NA,NA
"ASB7","ASB7",0,NA,9,"0.578888431280322",NA,NA,NA
"ASCC3","ASCC3",0,NA,9,"0.760293166791112",NA,NA,NA
"ASCL1","ASCL1",0,NA,9,"0.198450770624922",NA,NA,NA
"ASCL2","ASCL2",0,NA,9,"0.706265728661205",NA,NA,NA
"ASCL3","ASCL3",0,NA,9,"0.141756984929532",NA,NA,NA
"ASCL4","ASCL4",0,NA,9,"0.519245024755719",NA,NA,NA
"ASF1A","ASF1A",0,NA,9,"0.127236607269848",NA,NA,NA
"ASF1B","ASF1B",0,NA,9,"0.684818927484868",NA,NA,NA
"ASGR1","ASGR1",0,NA,9,"0.058173634425587",NA,NA,NA
"ASGR2","ASGR2",0,NA,9,"0.506425755060184",NA,NA,NA
"ASH1L","ASH1L",0,NA,9,"0.927586130746647",NA,NA,NA
"ASH2L","ASH2L",0,NA,9,"4.2964435013837e-05",NA,NA,NA
"ASNS","ASNS",0,NA,9,"0.00239019350648917",NA,NA,NA
"ASPH","ASPH",0,NA,9,"0.628927463697204",NA,NA,NA
"ASPHD2","ASPHD2",0,NA,9,"0.402343085381503",NA,NA,NA
"ASPN","ASPN",0,NA,9,"0.449937056513106",NA,NA,NA
"ASPSCR1","ASPSCR1",0,NA,9,"0.308464831796503",NA,NA,NA
"ASS1","ASS1",0,NA,9,"0.437611583467892",NA,NA,NA
"ASTN2","ASTN2",0,NA,9,"0.823376867441033",NA,NA,NA
"ASXL1","ASXL1",0,NA,9,"0.382427181834727",NA,NA,NA
"ASXL2","ASXL2",0,NA,9,"0.900470351179517",NA,NA,NA
"ASXL3","ASXL3",0,NA,9,"0.373170912446188",NA,NA,NA
"ATAD1","ATAD1",0,NA,9,"0.887763767407254",NA,NA,NA
"ATAD2","ATAD2",0,NA,9,"0.901493557366447",NA,NA,NA
"ATAD2B","ATAD2B",0,NA,9,"0.985306921635492",NA,NA,NA
"ATAD3A","ATAD3A",0,NA,9,"0.729469668127051",NA,NA,NA
"ATAD3C","ATAD3C",0,NA,9,"0.404153394969027",NA,NA,NA
"ATAD5","ATAD5",0,NA,9,"0.714489771311667",NA,NA,NA
"ATAT1","ATAT1",0,NA,9,"0.610299965765561",NA,NA,NA
"ATF1","ATF1",0,NA,9,"0.9082743947915",NA,NA,NA
"ATF2","ATF2",0,NA,9,"0.917520802329061",NA,NA,NA
"ATF3","ATF3",0,NA,9,"0.0510786324932344",NA,NA,NA
"ATF4","ATF4",0,NA,9,"0.275392234364251",NA,NA,NA
"ATF5","ATF5",0,NA,9,"0.207977938544127",NA,NA,NA
"ATF6","ATF6",0,NA,9,"0.877713797438971",NA,NA,NA
"ATF6B","ATF6B",0,NA,9,"0.718193204371832",NA,NA,NA
"ATG10","ATG10",0,NA,9,"0.571381883694996",NA,NA,NA
"ATG12","ATG12",0,NA,9,"0.974505161184844",NA,NA,NA
"ATG13","ATG13",0,NA,9,"0.714706399490473",NA,NA,NA
"ATG14","ATG14",0,NA,9,"0.875892510334291",NA,NA,NA
"ATG16L2","ATG16L2",0,NA,9,"0.968223952747041",NA,NA,NA
"ATG2A","ATG2A",0,NA,9,"0.986962940734",NA,NA,NA
"ATG2B","ATG2B",0,NA,9,"0.814491892005467",NA,NA,NA
"ATG3","ATG3",0,NA,9,"0.983037432467304",NA,NA,NA
"ATG4A","ATG4A",0,NA,9,"0.883339742322253",NA,NA,NA
"ATG4B","ATG4B",0,NA,9,"0.685642317685322",NA,NA,NA
"ATG4C","ATG4C",0,NA,9,"0.828930063150939",NA,NA,NA
"ATG4D","ATG4D",0,NA,9,"0.110659947708679",NA,NA,NA
"ATG5","ATG5",0,NA,9,"0.969954161360369",NA,NA,NA
"ATG7","ATG7",0,NA,9,"0.83998586637923",NA,NA,NA
"ATG9A","ATG9A",0,NA,9,"0.945975464169545",NA,NA,NA
"ATG9B","ATG9B",0,NA,9,"0.695662162751957",NA,NA,NA
"ATIC","ATIC",0,NA,9,"0.193881656017117",NA,NA,NA
"ATM","ATM",0,NA,9,"0.850985151899152",NA,NA,NA
"ATN1","ATN1",0,NA,9,"0.0161990806711674",NA,NA,NA
"ATOH1","ATOH1",0,NA,9,"0.669786650659692",NA,NA,NA
"ATOH7","ATOH7",0,NA,9,"0.73640429485659",NA,NA,NA
"ATOH8","ATOH8",0,NA,9,"0.00723458038196068",NA,NA,NA
"ATOX1","ATOX1",0,NA,9,"0.125065217545047",NA,NA,NA
"ATP10A","ATP10A",0,NA,9,"0.535748318046596",NA,NA,NA
"ATP10D","ATP10D",0,NA,9,"0.0343403542366367",NA,NA,NA
"ATP11A","ATP11A",0,NA,9,"0.847761859679083",NA,NA,NA
"ATP11B","ATP11B",0,NA,9,"0.978085311244571",NA,NA,NA
"ATP11C","ATP11C",0,NA,9,"0.600760393041027",NA,NA,NA
"ATP12A","ATP12A",0,NA,9,"0.309035286038034",NA,NA,NA
"ATP13A1","ATP13A1",0,NA,9,"0.993329630036136",NA,NA,NA
"ATP13A2","ATP13A2",0,NA,9,"0.232940267464705",NA,NA,NA
"ATP13A3","ATP13A3",0,NA,9,"0.0701195185372264",NA,NA,NA
"ATP13A5","ATP13A5",0,NA,9,"0.576045249225045",NA,NA,NA
"ATP1A1","ATP1A1",0,NA,9,"0.00131540104945593",NA,NA,NA
"ATP1A2","ATP1A2",0,NA,9,"0.796128969838631",NA,NA,NA
"ATP1A3","ATP1A3",0,NA,9,"0.984393962953563",NA,NA,NA
"ATP1A4","ATP1A4",0,NA,9,"0.992024774608909",NA,NA,NA
"ATP2A1","ATP2A1",0,NA,9,"0.662347428987135",NA,NA,NA
"ATP2A2","ATP2A2",0,NA,9,"0.0558303877927817",NA,NA,NA
"ATP2A3","ATP2A3",0,NA,9,"0.993507165866912",NA,NA,NA
"ATP2B1","ATP2B1",0,NA,9,"0.63493049007218",NA,NA,NA
"ATP2B2","ATP2B2",0,NA,9,"0.0139192375755463",NA,NA,NA
"ATP2B3","ATP2B3",0,NA,9,"0.982405468471764",NA,NA,NA
"ATP2B4","ATP2B4",0,NA,9,"0.994497459900166",NA,NA,NA
"ATP2C1","ATP2C1",0,NA,9,"0.154255166811842",NA,NA,NA
"ATP2C2","ATP2C2",0,NA,9,"0.875673706407296",NA,NA,NA
"ATP4A","ATP4A",0,NA,9,"0.377673208373169",NA,NA,NA
"ATP5A1","ATP5A1",0,NA,9,"0.335695699440315",NA,NA,NA
"ATP5B","ATP5B",0,NA,9,"0.326586538273153",NA,NA,NA
"ATP5J2","ATP5J2",0,NA,9,"0.656808610635636",NA,NA,NA
"ATP5O","ATP5O",0,NA,9,"0.51166850542776",NA,NA,NA
"ATP6AP1","ATP6AP1",0,NA,9,"1.5031304577362e-05",NA,NA,NA
"ATP6V1A","ATP6V1A",0,NA,9,"0.00336126000054693",NA,NA,NA
"ATP6V1B1","ATP6V1B1",0,NA,9,"0.416594443979816",NA,NA,NA
"ATP6V1B2","ATP6V1B2",0,NA,9,"7.73728291121323e-05",NA,NA,NA
"ATP6V1G2","ATP6V1G2",0,NA,9,"0.796168868577891",NA,NA,NA
"ATP7A","ATP7A",0,NA,9,"0.84331417534304",NA,NA,NA
"ATP7B","ATP7B",0,NA,9,"0.765789997332933",NA,NA,NA
"ATP8A1","ATP8A1",0,NA,9,"0.815449247261014",NA,NA,NA
"ATP8A2","ATP8A2",0,NA,9,"0.56884448923728",NA,NA,NA
"ATP8B1","ATP8B1",0,NA,9,"0.223461062222391",NA,NA,NA
"ATP8B2","ATP8B2",0,NA,9,"0.838771451515477",NA,NA,NA
"ATP8B3","ATP8B3",0,NA,9,"0.415809006617166",NA,NA,NA
"ATP8B4","ATP8B4",0,NA,9,"0.257377956877138",NA,NA,NA
"ATP9A","ATP9A",0,NA,9,"0.73383606248998",NA,NA,NA
"ATP9B","ATP9B",0,NA,9,"0.347974853615537",NA,NA,NA
"ATR","ATR",0,NA,9,"0.0296229602029707",NA,NA,NA
"ATRIP","ATRIP",0,NA,9,"0.427426613860929",NA,NA,NA
"ATRNL1","ATRNL1",0,NA,9,"0.996890083316843",NA,NA,NA
"AURKA","AURKA",0,NA,9,"0.185797917378198",NA,NA,NA
"AURKC","AURKC",0,NA,9,"0.512632847939071",NA,NA,NA
"AVPR1A","AVPR1A",0,NA,9,"0.288601955773706",NA,NA,NA
"AVPR1B","AVPR1B",0,NA,9,"0.91196977958231",NA,NA,NA
"AVPR2","AVPR2",0,NA,9,"0.970198932677084",NA,NA,NA
"AXIN1","AXIN1",0,NA,9,"0.573953021109206",NA,NA,NA
"AXL","AXL",0,NA,9,"0.231431706868744",NA,NA,NA
"AZGP1","AZGP1",0,NA,9,"0.877748857109067",NA,NA,NA
"B3GALT6","B3GALT6",0,NA,9,"0.732002143929706",NA,NA,NA
"B3GNT2","B3GNT2",0,NA,9,"0.852909720094044",NA,NA,NA
"B3GNT7","B3GNT7",0,NA,9,"0.730052063011891",NA,NA,NA
"B4GALNT3","B4GALNT3",0,NA,9,"0.960638891078429",NA,NA,NA
"B9D1","B9D1",0,NA,9,"0.0416506672092987",NA,NA,NA
"BACH2","BACH2",0,NA,9,"0.944473541481571",NA,NA,NA
"BAD","BAD",0,NA,9,"0.830951851114619",NA,NA,NA
"BAG3","BAG3",0,NA,9,"0.965592258144043",NA,NA,NA
"BAG6","BAG6",0,NA,9,"0.180017717435811",NA,NA,NA
"BAI1","BAI1",0,NA,9,"0.798597456544316",NA,NA,NA
"BAI3","BAI3",0,NA,9,"0.953808872987089",NA,NA,NA
"BAIAP2","BAIAP2",0,NA,9,"0.75295261906987",NA,NA,NA
"BANK1","BANK1",0,NA,9,"0.696192692629632",NA,NA,NA
"BAP1","BAP1",0,NA,9,"0.18783696729821",NA,NA,NA
"BARD1","BARD1",0,NA,9,"0.22880089086523",NA,NA,NA
"BARHL1","BARHL1",0,NA,9,"0.985229271997285",NA,NA,NA
"BARHL2","BARHL2",0,NA,9,"0.948346542046364",NA,NA,NA
"BARX1","BARX1",0,NA,9,"0.757565692049729",NA,NA,NA
"BARX2","BARX2",0,NA,9,"0.469783500043122",NA,NA,NA
"BATF","BATF",0,NA,9,"0.204280762695526",NA,NA,NA
"BATF3","BATF3",0,NA,9,"0.43343639483242",NA,NA,NA
"BAX","BAX",0,NA,9,"0.200175691723305",NA,NA,NA
"BAZ1A","BAZ1A",0,NA,9,"0.758116180320551",NA,NA,NA
"BAZ1B","BAZ1B",0,NA,9,"0.623403975748141",NA,NA,NA
"BAZ2A","BAZ2A",0,NA,9,"0.318868714087271",NA,NA,NA
"BAZ2B","BAZ2B",0,NA,9,"0.889974535219966",NA,NA,NA
"BBC3","BBC3",0,NA,9,"0.0191855783722917",NA,NA,NA
"BBOX1","BBOX1",0,NA,9,"0.936716593512604",NA,NA,NA
"BCAM","BCAM",0,NA,9,"0.714022819455674",NA,NA,NA
"BCAN","BCAN",0,NA,9,"0.86059677145627",NA,NA,NA
"BCAR1","BCAR1",0,NA,9,"0.999820422687703",NA,NA,NA
"BCAR3","BCAR3",0,NA,9,"0.49427779305512",NA,NA,NA
"BCAS3","BCAS3",0,NA,9,"0.496738236728756",NA,NA,NA
"BCCIP","BCCIP",0,NA,9,"0.133235154730072",NA,NA,NA
"BCDIN3D","BCDIN3D",0,NA,9,"0.79386557190907",NA,NA,NA
"BCHE","BCHE",0,NA,9,"0.430389530553883",NA,NA,NA
"BCKDK","BCKDK",0,NA,9,"0.646698054878536",NA,NA,NA
"BCL10","BCL10",0,NA,9,"0.262604638506019",NA,NA,NA
"BCL11A","BCL11A",0,NA,9,"0.848390566219985",NA,NA,NA
"BCL11B","BCL11B",0,NA,9,"0.276373928157488",NA,NA,NA
"BCL2","BCL2",0,NA,9,"0.259319707031927",NA,NA,NA
"BCL2L10","BCL2L10",0,NA,9,"0.631043577865708",NA,NA,NA
"BCL2L2","BCL2L2",0,NA,9,"0.658005585717182",NA,NA,NA
