"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PWP2","PWP2",-1,-1,9,"0.00840136883565767",1,NA,NA
"OPA1","OPA1",-1,-1,9,"0.00840665631310422",1,NA,NA
"NFKB2","NFKB2",-1,-1,9,"0.00844763097971446",1,NA,NA
"CDH6","CDH6",-1,-1,9,"0.00853064251880808",1,NA,NA
"OR2L2","OR2L2",-1,-1,8,"0.00856346186601842",1,NA,NA
"FABP5","FABP5",-1,-1,9,"0.00856716539266678",1,NA,NA
"FAM20B","FAM20B",-1,-1,9,"0.0085868957218086",1,NA,NA
"P2RY11","P2RY11",-1,-1,9,"0.00859119347209236",1,NA,NA
"PPAN-P2RY11","PPAN-P2RY11",-1,-1,9,"0.00859119347209236",1,NA,NA
"TBL1XR1","TBL1XR1",-1,-1,8,"0.00866053327300675",1,NA,NA
"DDX10","DDX10",-1,-1,8,"0.00868780867853225",1,NA,NA
"GRK1","GRK1",-1,-1,8,"0.00873391718625138",1,NA,NA
"UNK","UNK",-1,-1,9,"0.008775990310813",1,NA,NA
"TNFAIP6","TNFAIP6",-1,-1,9,"0.00896007994063908",1,NA,NA
"APH1A","APH1A",-1,-1,8,"0.00897326982019564",1,NA,NA
"RGS2","RGS2",-1,-1,9,"0.00914246043778899",1,NA,NA
"FRYL","FRYL",-1,-1,8,"0.00916834665943389",1,NA,NA
"ADAM12","ADAM12",-1,-1,9,"0.00917911139300964",1,NA,NA
"RPP40","RPP40",-1,-1,9,"0.0092067390952667",1,NA,NA
"PDAP1","PDAP1",-1,-1,8,"0.00931794271623188",1,NA,NA
"PRLR","PRLR",-1,-1,8,"0.00935674262197661",1,NA,NA
"SETD1B","SETD1B",-1,-1,8,"0.00937254761272599",1,NA,NA
"TBC1D20","TBC1D20",-1,-1,8,"0.00948749714803809",1,NA,NA
"EGLN3","EGLN3",-1,-1,9,"0.00973725709648166",1,NA,NA
"PTPN3","PTPN3",-1,-1,7,"0.00981423662794845",1,NA,NA
"SFRP5","SFRP5",-1,-1,9,"0.0102774179787627",1,NA,NA
"RAB30","RAB30",-1,-1,9,"0.0104499503725574",1,NA,NA
"WDR24","WDR24",-1,-1,9,"0.0105731537083524",1,NA,NA
"NAT14","NAT14",-1,-1,9,"0.0106110062167167",1,NA,NA
"KLHL26","KLHL26",-1,-1,9,"0.0106146789917149",1,NA,NA
"VPRBP","VPRBP",-1,-1,9,"0.0106472219041679",1,NA,NA
"MCM3","MCM3",-1,-1,9,"0.0108792199117516",1,NA,NA
"AKAP10","AKAP10",-1,-1,9,"0.0110713991750763",1,NA,NA
"WDR35","WDR35",-1,-1,7,"0.0111613902978365",1,NA,NA
"GABRB1","GABRB1",-1,-1,9,"0.0112992249829201",1,NA,NA
"STARD3","STARD3",-1,-1,9,"0.0113401489466011",1,NA,NA
"RIT2","RIT2",-1,-1,8,"0.0113686512779895",1,NA,NA
"NEK5","NEK5",-1,-1,9,"0.0114199100087977",1,NA,NA
"PPP2CA","PPP2CA",-1,-1,9,"0.0114951870935768",1,NA,NA
"HSPA1A","HSPA1A",-1,-1,9,"0.0116640362810951",1,NA,NA
"FNIP1","FNIP1",-1,-1,9,"0.0117100668587705",1,NA,NA
"TRPV1","TRPV1",-1,-1,9,"0.0117615136393392",1,NA,NA
"KIT","KIT",-1,-1,8,"0.012088514140257",1,NA,NA
"CDC27","CDC27",-1,-1,9,"0.0121199337669404",1,NA,NA
"ACO2","ACO2",-1,-1,9,"0.0121568247659307",1,NA,NA
"METRNL","METRNL",-1,-1,8,"0.0121593233676831",1,NA,NA
"IFT80","IFT80",-1,-1,9,"0.0122580324811595",1,NA,NA
"GPR78","GPR78",-1,-1,9,"0.0123017005945339",1,NA,NA
"WDR38","WDR38",-1,-1,9,"0.0123926574174441",1,NA,NA
"FUS","FUS",-1,-1,9,"0.0123929952406292",1,NA,NA
"CSF1R","CSF1R",-1,-1,8,"0.0125075931741181",1,NA,NA
"RPN1","RPN1",-1,-1,9,"0.0125220303363898",1,NA,NA
"SLAMF6","SLAMF6",-1,-1,9,"0.0126620767769701",1,NA,NA
"MBTPS1","MBTPS1",-1,-1,9,"0.0126669427003844",1,NA,NA
"VPREB1","VPREB1",-1,-1,8,"0.012762240375166",1,NA,NA
"CNOT6","CNOT6",-1,-1,9,"0.0127636054411759",1,NA,NA
"PCM1","PCM1",-1,-1,9,"0.0127735919629514",1,NA,NA
"WNT8A","WNT8A",-1,-1,9,"0.0127739073420414",1,NA,NA
"GPT","GPT",-1,-1,9,"0.0130061075546553",1,NA,NA
"SAE1","SAE1",-1,-1,9,"0.0130224990508052",1,NA,NA
"ANGPTL4","ANGPTL4",-1,-1,9,"0.0132878766897292",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,8,"0.0133685522769982",1,NA,NA
"LRRTM3","LRRTM3",-1,-1,9,"0.0134460175197267",1,NA,NA
"PPP3CA","PPP3CA",-1,-1,8,"0.013476837186386",1,NA,NA
"TEC","TEC",-1,-1,8,"0.0135808477718045",1,NA,NA
"MYOC","MYOC",-1,-1,9,"0.0135999402714392",1,NA,NA
"KIF3A","KIF3A",-1,-1,9,"0.0136583011633056",1,NA,NA
"TRA2B","TRA2B",-1,-1,7,"0.01367748012468",1,NA,NA
"ADK","ADK",-1,-1,9,"0.0137475256752305",1,NA,NA
"MED15","MED15",-1,-1,9,"0.0137935897867967",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,9,"0.0139192375755463",1,NA,NA
"ELP2","ELP2",-1,-1,8,"0.0139448493387104",1,NA,NA
"PLXND1","PLXND1",-1,-1,8,"0.0140025526552162",1,NA,NA
"PTGDR","PTGDR",-1,-1,9,"0.0142971878539699",1,NA,NA
"SIGLEC9","SIGLEC9",-1,-1,9,"0.0143632493398241",1,NA,NA
"GLUD1","GLUD1",-1,-1,9,"0.0146462100127016",1,NA,NA
"WDR18","WDR18",-1,-1,8,"0.0146655440622693",1,NA,NA
"PEX7","PEX7",-1,-1,9,"0.0147232172537747",1,NA,NA
"SACM1L","SACM1L",-1,-1,7,"0.014896432430151",1,NA,NA
"VRK3","VRK3",-1,-1,9,"0.014951833235088",1,NA,NA
"ADCY9","ADCY9",-1,-1,8,"0.0149933624208879",1,NA,NA
"PARP1","PARP1",-1,-1,9,"0.015003324197401",1,NA,NA
"RCOR2","RCOR2",-1,-1,9,"0.0152283563383998",1,NA,NA
"MTMR7","MTMR7",-1,-1,9,"0.0153221074874813",1,NA,NA
"GTF2E1","GTF2E1",-1,-1,9,"0.0153942746853727",1,NA,NA
"IL20RA","IL20RA",-1,-1,9,"0.0155855917059384",1,NA,NA
"OXTR","OXTR",-1,-1,9,"0.0155895475791596",1,NA,NA
"PUF60","PUF60",-1,-1,9,"0.015676102113289",1,NA,NA
"LRRC30","LRRC30",-1,-1,9,"0.0156861296449204",1,NA,NA
"TNFRSF13C","TNFRSF13C",-1,-1,9,"0.0157917046441775",1,NA,NA
"MMP20","MMP20",-1,-1,9,"0.0158079928768632",1,NA,NA
"MYBL1","MYBL1",-1,-1,8,"0.0158823076718386",1,NA,NA
"MYBBP1A","MYBBP1A",-1,-1,8,"0.0159195112500629",1,NA,NA
"TAPT1","TAPT1",-1,-1,9,"0.0159288113980905",1,NA,NA
"LYNX1","LYNX1",-1,-1,9,"0.0159704639049653",1,NA,NA
"HES7","HES7",-1,-1,9,"0.0160533644784613",1,NA,NA
"CD7","CD7",-1,-1,9,"0.0162398030805633",1,NA,NA
"DIMT1","DIMT1",-1,-1,9,"0.016294762656143",1,NA,NA
"IRF5","IRF5",-1,-1,7,"0.016349075387635",1,NA,NA
"DNM2","DNM2",-1,-1,9,"0.0163687954025398",1,NA,NA
"NAPG","NAPG",-1,-1,9,"0.016472829212087",1,NA,NA
"PPM1D","PPM1D",-1,-1,9,"0.0165801078943426",1,NA,NA
"FUBP1","FUBP1",-1,-1,9,"0.0165875184055179",1,NA,NA
"ANXA13","ANXA13",-1,-1,9,"0.0168058390873496",1,NA,NA
"RFC3","RFC3",-1,-1,9,"0.0170065468867349",1,NA,NA
"SCAP","SCAP",-1,-1,9,"0.0170531556058734",1,NA,NA
"GTF3C4","GTF3C4",-1,-1,9,"0.0170586126768009",1,NA,NA
"ITIH3","ITIH3",-1,-1,9,"0.0171624200000365",1,NA,NA
"POLA2","POLA2",-1,-1,9,"0.0172608180164064",1,NA,NA
"FXR2","FXR2",-1,-1,9,"0.0172650153473451",1,NA,NA
"CTNNBL1","CTNNBL1",-1,-1,9,"0.0174177813898464",1,NA,NA
"ZFP161","ZFP161",-1,-1,9,"0.0175944014092032",1,NA,NA
"MATN4","MATN4",-1,-1,8,"0.0176841491023473",1,NA,NA
"TTF2","TTF2",-1,-1,5,"0.0178285111308621",1,NA,NA
"RNGTT","RNGTT",-1,-1,9,"0.0179124962797409",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,9,"0.0180057231911281",1,NA,NA
"TREM2","TREM2",-1,-1,9,"0.0180200083982257",1,NA,NA
"BET1","BET1",-1,-1,8,"0.0180833066179957",1,NA,NA
"RAB21","RAB21",-1,-1,9,"0.0181414549259891",1,NA,NA
"TBC1D10B","TBC1D10B",-1,-1,9,"0.0181752566077843",1,NA,NA
"OR2W3","OR2W3",-1,-1,8,"0.0182599830542292",1,NA,NA
"CSNK1A1","CSNK1A1",-1,-1,9,"0.0184693924966466",1,NA,NA
"RAP1GDS1","RAP1GDS1",-1,-1,9,"0.0185281568164494",1,NA,NA
"WDR46","WDR46",-1,-1,9,"0.0189190624472499",1,NA,NA
"PARP3","PARP3",-1,-1,9,"0.0189874833401138",1,NA,NA
"PIK3CG","PIK3CG",-1,-1,8,"0.0190326641844266",1,NA,NA
"SPAG16","SPAG16",-1,-1,9,"0.0190864996745675",1,NA,NA
"UGT3A1","UGT3A1",-1,-1,8,"0.0196395649910458",1,NA,NA
"IL1RAP","IL1RAP",-1,-1,8,"0.0199211977159746",1,NA,NA
"MRPL45","MRPL45",-1,-1,9,"0.0201491468610403",1,NA,NA
"WDR55","WDR55",-1,-1,9,"0.0201536723995409",1,NA,NA
"DDX55","DDX55",-1,-1,9,"0.0202022218336969",1,NA,NA
"DMWD","DMWD",-1,-1,8,"0.0203992060614987",1,NA,NA
"SMN1","SMN1",-1,-1,8,"0.0204091590260215",1,NA,NA
"SMN2","SMN2",-1,-1,8,"0.0204091590260215",1,NA,NA
"BUB1","BUB1",-1,-1,8,"0.0204237857316576",1,NA,NA
"NUDT19","NUDT19",-1,-1,9,"0.0204719096227519",1,NA,NA
"STK10","STK10",-1,-1,9,"0.0204882177297993",1,NA,NA
"BPTF","BPTF",-1,-1,7,"0.020494083070842",1,NA,NA
"TRPV4","TRPV4",-1,-1,8,"0.0205454074246543",1,NA,NA
"CACNA1D","CACNA1D",-1,-1,9,"0.0205488811227054",1,NA,NA
"ARPC4-TTLL3","ARPC4-TTLL3",-1,-1,9,"0.0207968290758979",1,NA,NA
"HNRNPAB","HNRNPAB",-1,-1,8,"0.0208160202361336",1,NA,NA
"HTR5A","HTR5A",-1,-1,9,"0.0209259477759344",1,NA,NA
"KDSR","KDSR",-1,-1,9,"0.0216587714434896",1,NA,NA
"C20orf151","C20orf151",-1,-1,8,"0.0221576483755813",1,NA,NA
"FYCO1","FYCO1",-1,-1,8,"0.0223334791676536",1,NA,NA
"IGSF21","IGSF21",-1,-1,8,"0.0223646896495889",1,NA,NA
"TTC9","TTC9",-1,-1,9,"0.0225442646597368",1,NA,NA
"CEBPZ","CEBPZ",-1,-1,9,"0.0226312040954579",1,NA,NA
"WDR92","WDR92",-1,-1,9,"0.0226705385541337",1,NA,NA
"NFRKB","NFRKB",-1,-1,8,"0.0227630941068043",1,NA,NA
"LINGO1","LINGO1",-1,-1,9,"0.0229462852627391",1,NA,NA
"FIGN","FIGN",-1,-1,9,"0.0229734456858646",1,NA,NA
"WNT9A","WNT9A",-1,-1,9,"0.0230786921172006",1,NA,NA
"DLC1","DLC1",-1,-1,9,"0.0234613154898539",1,NA,NA
"CYP4X1","CYP4X1",-1,-1,8,"0.0235249706462473",1,NA,NA
"MED30","MED30",-1,-1,9,"0.0238026066276116",1,NA,NA
"RXFP2","RXFP2",-1,-1,9,"0.0238839503884166",1,NA,NA
"DHX15","DHX15",-1,-1,9,"0.0238853537348143",1,NA,NA
"PPHLN1","PPHLN1",-1,-1,9,"0.0240850112804591",1,NA,NA
"NAT8B","NAT8B",-1,-1,9,"0.0240958738654851",1,NA,NA
"CCNK","CCNK",-1,-1,8,"0.0241489454970455",1,NA,NA
"STK35","STK35",-1,-1,8,"0.0241722342306374",1,NA,NA
"FER1L6-AS1","FER1L6-AS1",-1,-1,9,"0.0241729261942064",1,NA,NA
"GJA10","GJA10",-1,-1,9,"0.0241818934455962",1,NA,NA
"CD79B","CD79B",-1,-1,9,"0.0244218411959914",1,NA,NA
"MTMR12","MTMR12",-1,-1,9,"0.0246079926607872",1,NA,NA
"NME4","NME4",-1,-1,9,"0.0246315720485388",1,NA,NA
"LSG1","LSG1",-1,-1,8,"0.02476204088214",1,NA,NA
"CHRNA2","CHRNA2",-1,-1,9,"0.024808547908008",1,NA,NA
"OSM","OSM",-1,-1,8,"0.0249203191785725",1,NA,NA
"WDR69","WDR69",-1,-1,9,"0.025246284258319",1,NA,NA
"EIF4B","EIF4B",-1,-1,9,"0.0252635429701517",1,NA,NA
"NIN","NIN",-1,-1,8,"0.0253414834265365",1,NA,NA
"LCN6","LCN6",-1,-1,9,"0.0254109153716532",1,NA,NA
"FTSJD2","FTSJD2",-1,-1,9,"0.0255242887252759",1,NA,NA
"ANKRD36B","ANKRD36B",-1,-1,8,"0.0255463120077342",1,NA,NA
"PRKDC","PRKDC",-1,-1,9,"0.0256060364690573",1,NA,NA
"KAT6A","KAT6A",-1,-1,9,"0.025624829689103",1,NA,NA
"AGT","AGT",-1,-1,8,"0.025719096878061",1,NA,NA
"KIF24","KIF24",-1,-1,8,"0.0257199759874656",1,NA,NA
"TNK2","TNK2",-1,-1,9,"0.0257365135280314",1,NA,NA
"PHF2","PHF2",-1,-1,8,"0.0258872639940606",1,NA,NA
"COL22A1","COL22A1",-1,-1,8,"0.0260147958120748",1,NA,NA
"KHSRP","KHSRP",-1,-1,9,"0.026154679146443",1,NA,NA
"PRDX1","PRDX1",-1,-1,9,"0.0261736497999112",1,NA,NA
"PACSIN3","PACSIN3",-1,-1,9,"0.0261779729814434",1,NA,NA
"ARID4A","ARID4A",-1,-1,9,"0.0261899281463168",1,NA,NA
"RPAP3","RPAP3",-1,-1,8,"0.026198554824629",1,NA,NA
"C9orf24","C9orf24",-1,-1,8,"0.0264109026806779",1,NA,NA
"XBP1","XBP1",-1,-1,8,"0.0264725379977386",1,NA,NA
"KCNMB1","KCNMB1",-1,-1,9,"0.0264851895115793",1,NA,NA
"CACNB2","CACNB2",-1,-1,8,"0.0266304014734707",1,NA,NA
"PRIM1","PRIM1",-1,-1,9,"0.0269059893837637",1,NA,NA
"IDH3A","IDH3A",-1,-1,9,"0.0269572096675385",1,NA,NA
"PBX1","PBX1",-1,-1,9,"0.0271048288335359",1,NA,NA
"GRWD1","GRWD1",-1,-1,8,"0.0271174126938341",1,NA,NA
"PCDH8","PCDH8",-1,-1,9,"0.0271475704929756",1,NA,NA
"AKR1C1","AKR1C1",-1,-1,7,"0.0272777164858046",1,NA,NA
"ATP5J2-PTCD1","ATP5J2-PTCD1",-1,-1,8,"0.0272857144830579",1,NA,NA
"KCNJ5","KCNJ5",-1,-1,8,"0.0273299847741142",1,NA,NA
"PCK2","PCK2",-1,-1,9,"0.0274639439672101",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,9,"0.0274713065069926",1,NA,NA
"FLT4","FLT4",-1,-1,9,"0.0277597800461851",1,NA,NA
"LILRB3","LILRB3",-1,-1,9,"0.0282246675367583",1,NA,NA
"PAFAH1B1","PAFAH1B1",-1,-1,9,"0.0285015607785235",1,NA,NA
"MAPKAPK2","MAPKAPK2",-1,-1,9,"0.028543296945152",1,NA,NA
"CBS","CBS",-1,-1,8,"0.0285673671931093",1,NA,NA
"KANK3","KANK3",-1,-1,9,"0.0287612560625241",1,NA,NA
"RASD2","RASD2",-1,-1,9,"0.0288186387368664",1,NA,NA
"WDR89","WDR89",-1,-1,9,"0.0288233510477476",1,NA,NA
"EZR","EZR",-1,-1,9,"0.0288616167952533",1,NA,NA
"EML3","EML3",-1,-1,9,"0.0289881453664015",1,NA,NA
"CCBL2","CCBL2",-1,-1,9,"0.0290126795089247",1,NA,NA
"NMNAT3","NMNAT3",-1,-1,9,"0.0290252863703652",1,NA,NA
"PYROXD1","PYROXD1",-1,-1,9,"0.0294819684388558",1,NA,NA
"ACAD8","ACAD8",-1,-1,7,"0.0296383005454426",1,NA,NA
"DCLK3","DCLK3",-1,-1,9,"0.0297241425737707",1,NA,NA
"ANKRD17","ANKRD17",-1,-1,8,"0.0297746844032556",1,NA,NA
"OR4N5","OR4N5",-1,-1,8,"0.0298574877479467",1,NA,NA
"AURKAPS1","AURKAPS1",-1,-1,9,"0.0301271206560122",1,NA,NA
"KIF14","KIF14",-1,-1,9,"0.0301371868437403",1,NA,NA
"NAA60","NAA60",-1,-1,9,"0.0301482458000156",1,NA,NA
"MAT2A","MAT2A",-1,-1,9,"0.0302584224645847",1,NA,NA
"TAAR1","TAAR1",-1,-1,9,"0.0303243392399553",1,NA,NA
"CFHR2","CFHR2",-1,-1,9,"0.0305644416983588",1,NA,NA
"RTP2","RTP2",-1,-1,8,"0.0309325512561607",1,NA,NA
"GALK2","GALK2",-1,-1,8,"0.0309363157587095",1,NA,NA
"CSRP2BP","CSRP2BP",-1,-1,9,"0.0309470276671083",1,NA,NA
"ARID3A","ARID3A",-1,-1,7,"0.0310118545207572",1,NA,NA
"ERN2","ERN2",-1,-1,9,"0.031016235115874",1,NA,NA
"VLDLR","VLDLR",-1,-1,7,"0.0310437422997883",1,NA,NA
"LTV1","LTV1",-1,-1,8,"0.0314257387475014",1,NA,NA
"ERI1","ERI1",-1,-1,9,"0.0314937524272956",1,NA,NA
"RAB10","RAB10",-1,-1,9,"0.0315501707231327",1,NA,NA
"ANKRD32","ANKRD32",-1,-1,9,"0.0316676855956622",1,NA,NA
"HES2","HES2",-1,-1,8,"0.0316986351266231",1,NA,NA
"PTPN6","PTPN6",-1,-1,9,"0.0317299300450875",1,NA,NA
"ANKRD11","ANKRD11",-1,-1,8,"0.0318812690941167",1,NA,NA
"WDR59","WDR59",-1,-1,8,"0.0319301640238663",1,NA,NA
"TNFRSF18","TNFRSF18",-1,-1,6,"0.0319621414061936",1,NA,NA
"SETDB1","SETDB1",-1,-1,8,"0.0322516684669215",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,8,"0.0324041283660653",1,NA,NA
"SRF","SRF",-1,-1,9,"0.0324299197063225",1,NA,NA
"RNF19A","RNF19A",-1,-1,9,"0.0324665922547744",1,NA,NA
"KDM3B","KDM3B",-1,-1,9,"0.032658111239745",1,NA,NA
"PECAM1","PECAM1",-1,-1,9,"0.0326951365405991",1,NA,NA
"NEK7","NEK7",-1,-1,9,"0.0329048531748798",1,NA,NA
"TAF3","TAF3",-1,-1,7,"0.0330142839844432",1,NA,NA
"KCTD3","KCTD3",-1,-1,8,"0.0330682335342494",1,NA,NA
"KBTBD13","KBTBD13",-1,-1,8,"0.0331731625982984",1,NA,NA
"HDAC3","HDAC3",-1,-1,9,"0.0332524543583459",1,NA,NA
"IMPDH1","IMPDH1",-1,-1,8,"0.0334315148752945",1,NA,NA
"SMPD3","SMPD3",-1,-1,9,"0.0334476458147466",1,NA,NA
"KLHL5","KLHL5",-1,-1,9,"0.033515113154522",1,NA,NA
"RDH10","RDH10",-1,-1,9,"0.0335608383172704",1,NA,NA
"RELA","RELA",-1,-1,9,"0.0336799613223114",1,NA,NA
"KCP","KCP",-1,-1,8,"0.0338250856354259",1,NA,NA
"CREBL2","CREBL2",-1,-1,9,"0.0338277206002079",1,NA,NA
"SETD6","SETD6",-1,-1,9,"0.0339182997583248",1,NA,NA
"CSNK1G2","CSNK1G2",-1,-1,8,"0.0339448623524284",1,NA,NA
"VMP1","VMP1",-1,-1,8,"0.0340746419357364",1,NA,NA
"VAT1L","VAT1L",-1,-1,8,"0.0341144429208294",1,NA,NA
"DENND5B","DENND5B",-1,-1,9,"0.0342072810074402",1,NA,NA
"ATP10D","ATP10D",-1,-1,9,"0.0343403542366367",1,NA,NA
"OXA1L","OXA1L",-1,-1,8,"0.0345442774741241",1,NA,NA
"PHYHD1","PHYHD1",-1,-1,9,"0.0345624062079549",1,NA,NA
"GABPA","GABPA",-1,-1,9,"0.0346601844631705",1,NA,NA
"RAD51B","RAD51B",-1,-1,9,"0.0348155089741072",1,NA,NA
"MBD2","MBD2",-1,-1,9,"0.0349146462711556",1,NA,NA
"SEMA3F","SEMA3F",-1,-1,9,"0.0350031284779875",1,NA,NA
"FABP12","FABP12",-1,-1,9,"0.035063662527648",1,NA,NA
"SNX31","SNX31",-1,-1,9,"0.0351426252607225",1,NA,NA
"GLTSCR2","GLTSCR2",-1,-1,9,"0.0353506882685776",1,NA,NA
"CDYL2","CDYL2",-1,-1,9,"0.0358498393655372",1,NA,NA
"USP35","USP35",-1,-1,9,"0.0361803384321668",1,NA,NA
"GSK3B","GSK3B",-1,-1,9,"0.0366277256578869",1,NA,NA
"CCNY","CCNY",-1,-1,8,"0.0366782715324416",1,NA,NA
"NUMA1","NUMA1",-1,-1,9,"0.0368400030479505",1,NA,NA
"TNF","TNF",-1,-1,9,"0.0368748643987221",1,NA,NA
"TP53","TP53",-1,-1,2,"0.0370633360990908",1,NA,NA
"TDRD5","TDRD5",-1,-1,8,"0.037177115175193",1,NA,NA
"WSB1","WSB1",-1,-1,9,"0.0372479072553823",1,NA,NA
"MUSK","MUSK",-1,-1,7,"0.0375367566949288",1,NA,NA
"SAP130","SAP130",-1,-1,9,"0.0375573877881423",1,NA,NA
"PLEKHG4","PLEKHG4",-1,-1,9,"0.0375890402761172",1,NA,NA
"ACADL","ACADL",-1,-1,9,"0.037591416033429",1,NA,NA
"C7","C7",-1,-1,8,"0.0377127732150886",1,NA,NA
"ADSL","ADSL",-1,-1,8,"0.0378966769125668",1,NA,NA
"HDAC5","HDAC5",-1,-1,7,"0.0379838149463474",1,NA,NA
"AANAT","AANAT",-1,-1,9,"0.0380111840727412",1,NA,NA
"WRAP73","WRAP73",-1,-1,7,"0.0382992990755328",1,NA,NA
"PIK3CD","PIK3CD",-1,-1,8,"0.0384009869373445",1,NA,NA
"HOXC9","HOXC9",-1,-1,9,"0.0384166895199581",1,NA,NA
"PSCA","PSCA",-1,-1,9,"0.0384265837661414",1,NA,NA
"CEACAM19","CEACAM19",-1,-1,8,"0.0384661095960683",1,NA,NA
"CELF4","CELF4",-1,-1,8,"0.0384835708305054",1,NA,NA
"KIAA2018","KIAA2018",-1,-1,9,"0.03852932282646",1,NA,NA
"GLRA3","GLRA3",-1,-1,8,"0.0385639552993901",1,NA,NA
"DNAI2","DNAI2",-1,-1,9,"0.0386659426028919",1,NA,NA
"RAD17","RAD17",-1,-1,9,"0.0386937087864846",1,NA,NA
"MBTD1","MBTD1",-1,-1,9,"0.0390653227104235",1,NA,NA
"HIST3H3","HIST3H3",-1,-1,8,"0.0392316947692605",1,NA,NA
"TMUB1","TMUB1",-1,-1,9,"0.0393927124079716",1,NA,NA
"SND1","SND1",-1,-1,8,"0.0394088790141915",1,NA,NA
"ALDH1B1","ALDH1B1",-1,-1,9,"0.039672231534158",1,NA,NA
"SEPT9","SEPT9",-1,-1,9,"0.0400523363726133",1,NA,NA
"REV1","REV1",-1,-1,9,"0.0400635302395635",1,NA,NA
"CYP2D7P1","CYP2D7P1",-1,-1,9,"0.0402707374015779",1,NA,NA
"CYP2D6","CYP2D6",-1,-1,9,"0.0402707374015779",1,NA,NA
"MED24","MED24",-1,-1,9,"0.0405891207329857",1,NA,NA
"URI1","URI1",-1,-1,7,"0.0407053377538443",1,NA,NA
"SRMS","SRMS",-1,-1,8,"0.0407746619911047",1,NA,NA
"MC5R","MC5R",-1,-1,9,"0.0409747462098768",1,NA,NA
"RIOK1","RIOK1",-1,-1,9,"0.0410251617673371",1,NA,NA
"DDX54","DDX54",-1,-1,7,"0.0410700297532927",1,NA,NA
"MARCKS","MARCKS",-1,-1,9,"0.0410763144471226",1,NA,NA
"MAP3K8","MAP3K8",-1,-1,8,"0.0411194004773631",1,NA,NA
"SIRT2","SIRT2",-1,-1,9,"0.0414782483546245",1,NA,NA
"ALDH9A1","ALDH9A1",-1,-1,9,"0.0415018109940766",1,NA,NA
"B9D1","B9D1",-1,-1,9,"0.0416506672092987",1,NA,NA
"ANKRD62P1-PARP4P3","ANKRD62P1-PARP4P3",-1,-1,9,"0.0416834931534547",1,NA,NA
"GNG13","GNG13",-1,-1,9,"0.0417123551643395",1,NA,NA
"BIRC7","BIRC7",-1,-1,8,"0.0417815296494037",1,NA,NA
"WNK1","WNK1",-1,-1,9,"0.0418562166081898",1,NA,NA
"TEF","TEF",-1,-1,9,"0.0419058018916074",1,NA,NA
"ATAD3B","ATAD3B",-1,-1,6,"0.0421730796036603",1,NA,NA
"HIRA","HIRA",-1,-1,9,"0.0421949815223537",1,NA,NA
"KIF3B","KIF3B",-1,-1,9,"0.0422628132960411",1,NA,NA
"PABPC1","PABPC1",-1,-1,9,"0.0426896721178952",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,9,"0.0427340563912942",1,NA,NA
"BRD2","BRD2",-1,-1,9,"0.0427811435428845",1,NA,NA
"CCNI","CCNI",-1,-1,9,"0.0428648745613391",1,NA,NA
"LRRC4B","LRRC4B",-1,-1,9,"0.0428700605701219",1,NA,NA
"NUDT8","NUDT8",-1,-1,9,"0.0430039977569575",1,NA,NA
"RDH16","RDH16",-1,-1,9,"0.0430134556846264",1,NA,NA
"PHLDA2","PHLDA2",-1,-1,8,"0.0431297015338804",1,NA,NA
"MAP3K13","MAP3K13",-1,-1,7,"0.043321934428082",1,NA,NA
"ITGB1","ITGB1",-1,-1,8,"0.0433423590718105",1,NA,NA
"ABCC11","ABCC11",-1,-1,8,"0.0435511961398855",1,NA,NA
"RRAD","RRAD",-1,-1,9,"0.0436576056225386",1,NA,NA
"MUC1","MUC1",-1,-1,9,"0.0437116022897149",1,NA,NA
"ZDHHC20","ZDHHC20",-1,-1,9,"0.0437726039458379",1,NA,NA
"ZCRB1","ZCRB1",-1,-1,9,"0.0440638948116473",1,NA,NA
"CTBP2","CTBP2",-1,-1,9,"0.0445087264440617",1,NA,NA
"UBE4B","UBE4B",-1,-1,8,"0.0445518224968666",1,NA,NA
"IL6R","IL6R",-1,-1,9,"0.0445674755451458",1,NA,NA
"TTL","TTL",-1,-1,9,"0.044892057842233",1,NA,NA
"AMD1","AMD1",-1,-1,9,"0.0450094132340856",1,NA,NA
"MAPKAP1","MAPKAP1",-1,-1,9,"0.0451405904312918",1,NA,NA
"SDHA","SDHA",-1,-1,7,"0.0452826464294925",1,NA,NA
"POLE","POLE",-1,-1,9,"0.0455184460884042",1,NA,NA
"PRDM6","PRDM6",-1,-1,8,"0.0457730950446869",1,NA,NA
"PRDX3","PRDX3",-1,-1,9,"0.0459399495667945",1,NA,NA
"MAP3K9","MAP3K9",-1,-1,7,"0.0460002017167048",1,NA,NA
"DDX51","DDX51",-1,-1,9,"0.0460766154458164",1,NA,NA
"ACTR6","ACTR6",-1,-1,9,"0.0461018567543685",1,NA,NA
"FFAR2","FFAR2",-1,-1,9,"0.0461503209368941",1,NA,NA
"ORC4","ORC4",-1,-1,9,"0.046438931233958",1,NA,NA
"FCGBP","FCGBP",-1,-1,5,"0.0467314186540172",1,NA,NA
