"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"CALML5","CALML5",-1,-1,11,"0.0292873545255692",1,0.986811808612113,0.0131881913878866
"KLHL17","KLHL17",-1,-1,11,"0.0292928754403206",1,1,1.14871787127853e-21
"CEACAM18","CEACAM18",-1,-1,11,"0.0294034699554142",1,NA,NA
"HOXD8","HOXD8",-1,-1,10,"0.0294643459632469",1,0.397576987636693,0.602423012363307
"PMEPA1","PMEPA1",-1,-1,9,"0.0295006669365612",1,0.999999999998711,1.28945291493249e-12
"SYNJ2","SYNJ2",-1,-1,10,"0.0295754883321748",1,0.167465721456013,0.832534278543987
"ZNF350","ZNF350",-1,-1,11,"0.0300797602266543",1,0.999732990582427,0.000267009417572969
"SSH3","SSH3",-1,-1,9,"0.0300999468907643",1,0.933892945309338,0.066107054690662
"KCNJ14","KCNJ14",-1,-1,11,"0.0304368001928393",1,0.999970237810958,2.97621890415958e-05
"CCNF","CCNF",-1,-1,10,"0.0304647890577741",1,0.999999999222534,7.77465768954675e-10
"ELAC2","ELAC2",-1,-1,10,"0.0305669136500454",1,0.999788257196142,0.000211742803858268
"KANK1","KANK1",-1,-1,9,"0.0307600928571273",1,0.000185446904842303,0.999814553095158
"CACNB4","CACNB4",-1,-1,11,"0.0309123784471544",1,0.0122715812985194,0.987728418701481
"EPB41L3","EPB41L3",-1,-1,10,"0.0309599212015595",1,0.0119977642806925,0.988002235719307
"TAF3","TAF3",-1,-1,10,"0.0310816568256257",1,0.921914088436378,0.078085911563622
"CD8A","CD8A",-1,-1,10,"0.0312894860949432",1,0.14071768403276,0.85928231596724
"C1QL3","C1QL3",-1,-1,11,"0.0313414032146129",1,0.275627819041749,0.724372180958251
"EVX1","EVX1",-1,-1,10,"0.0316280322045622",1,0.892081327476395,0.107918672523605
"TTC37","TTC37",-1,-1,11,"0.0316516039359427",1,0.0483813682178914,0.951618631782109
"HS3ST4","HS3ST4",-1,-1,11,"0.0319228260410503",1,0.0888525044236251,0.911147495576375
"WDR1","WDR1",-1,-1,11,"0.0319701846744903",1,0.00310300717649838,0.996896992823502
"COL27A1","COL27A1",-1,-1,11,"0.0322674531244584",1,0.999999999998907,1.09286462577065e-12
"FEV","FEV",-1,-1,11,"0.0323869785777136",1,0.6698902009901,0.3301097990099
"BRDT","BRDT",-1,-1,10,"0.0324840569075315",1,0.99869243176494,0.00130756823505956
"CDK12","CDK12",-1,-1,11,"0.0328444119086146",1,0.999689717950258,0.000310282049742315
"MAX","MAX",-1,-1,11,"0.0328807440579314",1,0.108586278484484,0.891413721515516
"CCR4","CCR4",-1,-1,11,"0.0328868025403884",1,0.0433950089011948,0.956604991098805
"SGK110","SGK110",-1,-1,11,"0.0329049833452929",1,NA,NA
"BCLAF1","BCLAF1",-1,-1,11,"0.033411181562497",1,0.0335568670925009,0.966443132907499
"ZNF189","ZNF189",-1,-1,11,"0.0334295937356803",1,0.00952924141555622,0.990470758584444
"CYP4F11","CYP4F11",-1,-1,11,"0.0334602987057819",1,0.487319464457225,0.512680535542775
"SOX15","SOX15",-1,-1,11,"0.0338305186724659",1,0.452537696115405,0.547462303884595
"ZFYVE1","ZFYVE1",-1,-1,11,"0.0338491151670345",1,0.226868093697384,0.773131906302616
"ADAR","ADAR",-1,-1,11,"0.0339422200854533",1,0.999999969925587,3.00744133554218e-08
"DLG1","DLG1",-1,-1,11,"0.0339608655748966",1,0.932424894715843,0.0675751052841572
"NMNAT3","NMNAT3",-1,-1,11,"0.0342290169930164",1,0.0031335300779089,0.996866469922091
"UIMC1","UIMC1",-1,-1,11,"0.0343104176793547",1,0.0262949809177746,0.973705019082225
"MYOCD","MYOCD",-1,-1,11,"0.0347387251513349",1,0.000616157969284255,0.999383842030716
"NPAT","NPAT",-1,-1,11,"0.0347830564293133",1,0.710272091360553,0.289727908639447
"GRHL1","GRHL1",-1,-1,10,"0.0348484702081308",1,0.992092619119955,0.00790738088004458
"MNX1","MNX1",-1,-1,10,"0.0350425709185375",1,1,1.5538693956478e-25
"CHST2","CHST2",-1,-1,11,"0.0353763176620434",1,0.941485424064598,0.0585145759354015
"SERPINA12","SERPINA12",-1,-1,11,"0.035427724760701",1,0.538492225993458,0.461507774006542
"NCKAP1L","NCKAP1L",-1,-1,11,"0.0354405858198438",1,0.00333998620033297,0.996660013799667
"SRSF10","SRSF10",-1,-1,11,"0.0355952085169188",1,0.999999991823774,8.176225857343e-09
"PPM1D","PPM1D",-1,-1,11,"0.0356662563802018",1,0.904183679941166,0.0958163200588342
"RGS5","RGS5",-1,-1,10,"0.0356912402513488",1,0.00088853181495621,0.999111468185044
"CNPY3","CNPY3",-1,-1,11,"0.0357698000442536",1,0.999664366842009,0.000335633157990557
"DDX20","DDX20",-1,-1,10,"0.0358753832265953",1,0.9999836690403,1.63309597001445e-05
"GPR152","GPR152",-1,-1,9,"0.0361520992887242",1,0.839606387385627,0.160393612614373
"RAC2","RAC2",-1,-1,11,"0.0361994470945582",1,0.832850542189919,0.167149457810081
"TP53RK","TP53RK",-1,-1,9,"0.036224933061802",1,0.99750165218826,0.00249834781173996
"NR2E3","NR2E3",-1,-1,10,"0.0362459274778717",1,0.252868514829536,0.747131485170464
"HK1","HK1",-1,-1,11,"0.0363304496270846",1,0.00347998046019564,0.996520019539804
"MKL2","MKL2",-1,-1,11,"0.0364618284984041",1,0.0541208824909201,0.94587911750908
"PROX1","PROX1",-1,-1,9,"0.036488093276032",1,0.0764592144154881,0.923540785584512
"C17orf80","C17orf80",-1,-1,11,"0.0366529977703433",1,0.996712721043826,0.00328727895617409
"C17orf99","C17orf99",-1,-1,11,"0.0370044314448412",1,0.998873017095946,0.00112698290405426
"GTF3C1","GTF3C1",-1,-1,11,"0.0370310628561542",1,0.822062974463976,0.177937025536024
"LHFP","LHFP",-1,-1,11,"0.0372982140434382",1,NA,NA
"IKBKB","IKBKB",-1,-1,11,"0.0374726802220308",1,0.991712328024996,0.00828767197500352
"DHX36","DHX36",-1,-1,11,"0.0382248042219624",1,0.999336905589871,0.000663094410128799
"RCC1","RCC1",-1,-1,10,"0.0382520561166828",1,1,1.83065587474137e-16
"CDK11B","CDK11B",-1,-1,11,"0.0383273525480623",1,0.999868555339206,0.000131444660794344
"DPYD","DPYD",-1,-1,11,"0.0385881161241086",1,0.000323507346389521,0.99967649265361
"TM4SF18","TM4SF18",-1,-1,11,"0.0387466271180887",1,0.610798794702066,0.389201205297934
"ZMYM2","ZMYM2",-1,-1,10,"0.0393425418871445",1,0.999978237562058,2.1762437942248e-05
"E2F8","E2F8",-1,-1,11,"0.0393718421087375",1,0.999970702512948,2.92974870516918e-05
"GPR37","GPR37",-1,-1,11,"0.0394558026484634",1,0.822309150399598,0.177690849600402
"SCN7A","SCN7A",-1,-1,11,"0.0395820084675834",1,4.08543167361752e-06,0.999995914568326
"STK38","STK38",-1,-1,11,"0.0395820084675834",1,0.983030313101904,0.0169696868980959
"NCAN","NCAN",-1,-1,11,"0.0397648681259094",1,0.869387312905365,0.130612687094635
"CCBE1","CCBE1",-1,-1,11,"0.0397930594544343",1,0.999818251393159,0.000181748606840885
"TBC1D12","TBC1D12",-1,-1,11,"0.0399837636559495",1,0.120454977005576,0.879545022994424
"AAMP","AAMP",-1,-1,11,"0.0400262401103895",1,0.934828116112684,0.0651718838873161
"PDE1A","PDE1A",-1,-1,11,"0.0403530765020986",1,0.00039751201120702,0.999602487988793
"HRH3","HRH3",-1,-1,9,"0.0403566248484214",1,0.822603439513222,0.177396560486778
"RBM44","RBM44",-1,-1,11,"0.0405029821105756",1,0.71371280304658,0.28628719695342
"ANGPTL4","ANGPTL4",-1,-1,11,"0.0407897303385568",1,0.493737665813958,0.506262334186042
"CCKAR","CCKAR",-1,-1,11,"0.0409048763359054",1,0.87958363138498,0.12041636861502
"FOXA1","FOXA1",-1,-1,11,"0.0409697583478182",1,0.943896275643983,0.0561037243560174
"ECM1","ECM1",-1,-1,11,"0.0409841875704388",1,0.0956179075011101,0.90438209249889
"MAP1LC3B2","MAP1LC3B2",-1,-1,11,"0.0412953846818132",1,0.0573187512742086,0.942681248725791
"WDR74","WDR74",-1,-1,11,"0.0413026438835888",1,0.999993308934683,6.69106531671264e-06
"WDR49","WDR49",-1,-1,11,"0.0415281775665964",1,0.00577134459186971,0.99422865540813
"LOC728554","LOC728554",-1,-1,10,"0.0416045073313035",1,NA,NA
"NFATC1","NFATC1",-1,-1,10,"0.0416890609824415",1,0.00115020214247187,0.998849797857528
"MATN2","MATN2",-1,-1,10,"0.0417352378841034",1,1.11058283733475e-06,0.999998889417163
"RFX5","RFX5",-1,-1,11,"0.0417400364948948",1,0.999853082361551,0.000146917638449386
"PIK3CD","PIK3CD",-1,-1,10,"0.0420905936509359",1,0.291832301320106,0.708167698679894
"WNT8B","WNT8B",-1,-1,11,"0.0428718771984541",1,0.872898613416407,0.127101386583593
"NANOG","NANOG",-1,-1,10,"0.04320252333124",1,0.880160780784338,0.119839219215662
"CACNA1B","CACNA1B",-1,-1,8,"0.0435293043251469",1,0.999984422266343,1.55777336571097e-05
"CACNG1","CACNG1",-1,-1,11,"0.0435639659729822",1,0.999999991746818,8.25318201672502e-09
"ATAD3C","ATAD3C",-1,-1,11,"0.043579108013688",1,0.999999914161016,8.58389840275563e-08
"PTPRG","PTPRG",-1,-1,10,"0.0436632406622888",1,0.169770940421124,0.830229059578876
"NUP54","NUP54",-1,-1,10,"0.0439912279875676",1,0.999357098656695,0.000642901343305072
"KIF27","KIF27",-1,-1,11,"0.0441269729015976",1,0.981237917855177,0.0187620821448232
"RBBP8","RBBP8",-1,-1,10,"0.0442082673853342",1,0.997767676338277,0.00223232366172273
"COL2A1","COL2A1",-1,-1,11,"0.0442647778624023",1,0.911609589167875,0.0883904108321248
"RAET1G","RAET1G",-1,-1,11,"0.0442724435556461",1,0.836445584293867,0.163554415706133
"PGAM5","PGAM5",-1,-1,11,"0.044333806501667",1,0.999999999991258,8.74242516621278e-12
"CACNB2","CACNB2",-1,-1,11,"0.0443645129171609",1,0.00171453212870983,0.99828546787129
"ADM2","ADM2",-1,-1,9,"0.0444276336666999",1,0.999999999999229,7.71418213719292e-13
"TAAR6","TAAR6",-1,-1,11,"0.0444875049918769",1,0.0927321163167033,0.907267883683297
"PLAA","PLAA",-1,-1,11,"0.0445645103616433",1,0.991413099276465,0.00858690072353462
"NR5A1","NR5A1",-1,-1,10,"0.0445880681307848",1,0.971973720131811,0.028026279868189
"BNIP1","BNIP1",-1,-1,11,"0.0446184761135071",1,0.999971135024309,2.88649756912236e-05
"AURKA","AURKA",-1,-1,8,"0.0446797868145116",1,1,5.83828864784305e-20
"RBP2","RBP2",-1,-1,11,"0.0447033826660643",1,0.996147124925713,0.00385287507428661
"LRRC4B","LRRC4B",-1,-1,10,"0.0447098150051077",1,0.000104040739275632,0.999895959260724
"SDC1","SDC1",-1,-1,11,"0.0448658277223754",1,0.993851388707556,0.0061486112924443
"MDH1B","MDH1B",-1,-1,10,"0.0448969965011731",1,0.997010323320307,0.00298967667969291
"POU2F1","POU2F1",-1,-1,11,"0.0449666199224426",1,0.999999992477967,7.52203282255649e-09
"PSG11","PSG11",-1,-1,11,"0.0449976684789405",1,0.996915798929412,0.00308420107058773
"TLR1","TLR1",-1,-1,11,"0.0450287337848048",1,0.261656750233668,0.738343249766332
"LHX3","LHX3",-1,-1,11,"0.0450520437593718",1,0.851585141772615,0.148414858227384
"GAPDHS","GAPDHS",-1,-1,11,"0.0452076846143488",1,0.99999986882713,1.31172870189498e-07
"ATG16L2","ATG16L2",-1,-1,11,"0.0454106452348794",1,0.984384041840792,0.0156159581592076
"POTEF","POTEF",-1,-1,10,"0.0455198532695917",1,0.999933628641956,6.63713580437643e-05
"SORD","SORD",-1,-1,11,"0.0456378629659963",1,0.913080132505222,0.0869198674947783
"PROKR2","PROKR2",-1,-1,10,"0.0457675605521808",1,0.97048427011693,0.0295157298830705
"CXCL5","CXCL5",-1,-1,10,"0.0460911458680111",1,0.9999991980837,8.01916300233709e-07
"ATG2B","ATG2B",-1,-1,11,"0.0463327856082152",1,0.0502374276917006,0.949762572308299
"SESN1","SESN1",-1,-1,11,"0.0463645678762187",1,0.088615706403071,0.911384293596929
"ELF5","ELF5",-1,-1,11,"0.0463963671340548",1,0.668000221569873,0.331999778430127
"NFIL3","NFIL3",-1,-1,11,"0.0464918669014632",1,0.0137473059984427,0.986252694001557
"KLF7","KLF7",-1,-1,11,"0.0466593599967651",1,0.139048593028598,0.860951406971402
"GSTZ1","GSTZ1",-1,-1,11,"0.0468273227782883",1,0.991056183437754,0.0089438165622463
"OR52I2","OR52I2",-1,-1,11,"0.0469957560427186",1,0.996114989287769,0.00388501071223113
"OR2L13","OR2L13",-1,-1,10,"0.0470810359883042",1,0.0614876975157089,0.938512302484291
"PYROXD1","PYROXD1",-1,-1,10,"0.0470810359883042",1,0.303592639152733,0.696407360847267
"EP400","EP400",-1,-1,10,"0.0474373227589181",1,0.998742486894044,0.00125751310595603
"BNIP3L","BNIP3L",-1,-1,10,"0.0474543407953887",1,0.000653421514255273,0.999346578485745
"HOXD9","HOXD9",-1,-1,11,"0.0475930444566839",1,0.835385991881854,0.164614008118146
"LGALS2","LGALS2",-1,-1,11,"0.0477717503300144",1,0.0584157920498051,0.941584207950195
"CA11","CA11",-1,-1,11,"0.0477798857016727",1,0.00122119237196903,0.998778807628031
"COL8A2","COL8A2",-1,-1,10,"0.0478042547690166",1,0.0357074029124177,0.964292597087582
"POU2F3","POU2F3",-1,-1,11,"0.0483274132612866",1,0.983603179997878,0.0163968200021223
"RAB32","RAB32",-1,-1,11,"0.0483684680977388",1,0.0492070422920832,0.950792957707917
"PXDN","PXDN",-1,-1,10,"0.0484322172737208",1,0.0865539369054509,0.913446063094549
"SLC4A11","SLC4A11",-1,-1,10,"0.0485967020367805",1,0.999871629122674,0.000128370877326276
"STK32B","STK32B",-1,-1,11,"0.0486813705506531",1,0.000683434305698594,0.999316565694301
"KLHL20","KLHL20",-1,-1,11,"0.0487557086230573",1,0.0282622594175231,0.971737740582477
"TACSTD2","TACSTD2",-1,-1,11,"0.0488715206796857",1,0.958751941587557,0.0412480584124432
"THOC6","THOC6",-1,-1,10,"0.0489182545298062",1,0.999999421643122,5.78356877569053e-07
"SP140","SP140",-1,-1,11,"0.0489543741657035",1,0.55648142133563,0.44351857866437
"UBA2","UBA2",-1,-1,11,"0.0490539421313301",1,0.999999999885899,1.14100872365664e-10
"HFE","HFE",-1,-1,11,"0.049120407984058",1,0.99983732022798,0.000162679772020031
"PTK2B","PTK2B",-1,-1,10,"0.0491277072112629",1,0.609619129865144,0.390380870134856
"CD1E","CD1E",-1,-1,10,"0.0491889279714171",1,0.0215959990232048,0.978404000976795
"GRB10","GRB10",-1,-1,11,"0.0493202246252359",1,0.000100361690955657,0.999899638309044
"HOXD1","HOXD1",-1,-1,11,"0.0494621422369232",1,0.35596952929105,0.64403047070895
"KAT5","KAT5",-1,-1,11,"0.0494705001772103",1,0.00721367166955207,0.992786328330448
"TRIL","TRIL",-1,-1,11,"0.0495206708060963",1,0.0171645408166813,0.982835459183319
"PDE6D","PDE6D",-1,-1,11,"0.0496127526874253",1,0.997457671817461,0.00254232818253863
"MMS22L","MMS22L",-1,-1,11,"0.0497385326171892",1,0.999999999999998,2.39032186666843e-15
"TCIRG1","TCIRG1",-1,-1,10,"0.0498839426356882",1,0.999276599719347,0.00072340028065308
"GMIP","GMIP",-1,-1,11,"0.0499992604332693",1,0.999416763877398,0.000583236122602094
"PALB2","PALB2",-1,-1,10,"0.0500078966059292",1,0.999999999999979,2.06903717737005e-14
"ASGR2","ASGR2",-1,-1,11,"0.0500329796670246",1,0.137959800098497,0.862040199901503
"CDK6","CDK6",-1,-1,11,"0.0500329796670337",1,0.923661805828179,0.0763381941718205
"TBCK","TBCK",-1,-1,9,"0.0500925884172622",1,0.305291492584422,0.694708507415578
"GLIS3","GLIS3",-1,-1,9,"0.0505161829835157",1,0.623332458670742,0.376667541329258
"GEM","GEM",-1,-1,11,"0.0505663830313265",1,0.000242578490938139,0.999757421509062
"UBE2I","UBE2I",-1,-1,11,"0.0507536834424727",1,0.994361048964475,0.00563895103552551
"DUSP2","DUSP2",-1,-1,11,"0.0508048583540063",1,0.0157762376038217,0.984223762396178
"NCBP2","NCBP2",-1,-1,11,"0.0508133913830191",1,0.999999999998896,1.10425286642414e-12
"KLF6","KLF6",-1,-1,11,"0.0509842847473078",1,0.00063592147054989,0.99936407852945
"ABCA4","ABCA4",-1,-1,9,"0.0509900640835491",1,0.999998854299932,1.14570006840589e-06
"RGS12","RGS12",-1,-1,11,"0.0511470445586362",1,0.663530092085399,0.336469907914601
"GMPS","GMPS",-1,-1,11,"0.0514996307024695",1,1,8.32074316772447e-22
"CASD1","CASD1",-1,-1,11,"0.0516290935047853",1,0.0100329672237896,0.98996703277621
"CYP2C18","CYP2C18",-1,-1,11,"0.0516377332829452",1,0.404919988187932,0.595080011812068
"PRKAR2A","PRKAR2A",-1,-1,10,"0.0519962475987947",1,0.0138391531848681,0.986160846815132
"RAE1","RAE1",-1,-1,9,"0.0521025999068863",1,0.999999999992795,7.20478376871587e-12
"PAK1IP1","PAK1IP1",-1,-1,11,"0.0522104302702595",1,0.999999077264755,9.22735245324941e-07
"POLE","POLE",-1,-1,9,"0.0522284298944504",1,0.999999999999515,4.84739080993244e-13
"TMEM100","TMEM100",-1,-1,11,"0.0524024137854894",1,0.00233384086175849,0.997666159138242
"NWD1","NWD1",-1,-1,11,"0.0524373782722732",1,0.0361348628710758,0.963865137128924
"CNTD2","CNTD2",-1,-1,11,"0.052472360739618",1,0.999999999999019,9.80988565624393e-13
"PLEKHG6","PLEKHG6",-1,-1,11,"0.0525073611928294",1,0.829778046217066,0.170221953782934
"RDH14","RDH14",-1,-1,11,"0.0525073611928294",1,0.998569943610829,0.00143005638917128
"NT5C1B-RDH14","NT5C1B-RDH14",-1,-1,11,"0.0525073611928294",1,0.999282624197591,0.000717375802408918
"THOC3","THOC3",-1,-1,10,"0.0525188113236027",1,0.999881497012276,0.000118502987723825
"AJAP1","AJAP1",-1,-1,11,"0.0525686552806574",1,0.125228774050356,0.874771225949644
"GRK7","GRK7",-1,-1,11,"0.0526124705214635",1,0.992386337870357,0.0076136621296426
"TNFSF13","TNFSF13",-1,-1,11,"0.0527265218522767",1,0.891900071754394,0.108099928245606
"SULT1E1","SULT1E1",-1,-1,10,"0.0528324315490341",1,0.999999998806824,1.19317548806163e-09
"ILK","ILK",-1,-1,11,"0.0530257105263786",1,0.00103462752315391,0.998965372476846
"SLC35F3","SLC35F3",-1,-1,10,"0.05305467490273",1,0.999967552390976,3.24476090237884e-05
"CASP9","CASP9",-1,-1,11,"0.0531139555136282",1,0.0540083566110669,0.945991643388933
"RECQL","RECQL",-1,-1,10,"0.0531846478194076",1,0.968989980125954,0.0310100198740458
"GTF2H3","GTF2H3",-1,-1,11,"0.053485819636272",1,0.999999129138876,8.7086112402532e-07
"RAB38","RAB38",-1,-1,11,"0.0535924335858181",1,0.996706118093465,0.00329388190653515
"UBE2U","UBE2U",-1,-1,11,"0.0536814033574927",1,0.792794439148838,0.207205560851162
"PSKH2","PSKH2",-1,-1,11,"0.0537259308215674",1,0.568907589507536,0.431092410492464
"E2F7","E2F7",-1,-1,11,"0.0537615732398834",1,1,6.44061647484756e-22
"RFC1","RFC1",-1,-1,11,"0.0538864649136656",1,0.764164892186451,0.235835107813549
"AMT","AMT",-1,-1,10,"0.0542709846181534",1,0.125538186277584,0.874461813722416
"ABCG2","ABCG2",-1,-1,10,"0.0544599893492203",1,0.669956350084085,0.330043649915915
"CACNA1D","CACNA1D",-1,-1,10,"0.0546400102287181",1,0.729067543434898,0.270932456565102
"MLLT4","MLLT4",-1,-1,11,"0.0546495299702371",1,NA,NA
"LRRN1","LRRN1",-1,-1,11,"0.054667583816123",1,0.999967714353526,3.22856464742218e-05
"ACO1","ACO1",-1,-1,10,"0.0546874597558237",1,0.0144106258295923,0.985589374170408
"SOX10","SOX10",-1,-1,11,"0.0546946731703465",1,NA,NA
"GPR15","GPR15",-1,-1,11,"0.054866478464094",1,0.00832918011560092,0.991670819884399
"KCNJ10","KCNJ10",-1,-1,10,"0.0554029926134921",1,0.999858794513977,0.000141205486022851
"ATP6V1A","ATP6V1A",-1,-1,11,"0.0557867207383779",1,0.99998801307956,1.19869204395161e-05
"CLDN10","CLDN10",-1,-1,11,"0.0558050620255458",1,0.74983764869035,0.25016235130965
"LRP5L","LRP5L",-1,-1,11,"0.0560439194166321",1,0.999802083238938,0.000197916761061576
"PRKAG1","PRKAG1",-1,-1,10,"0.056057907319005",1,0.999720043929272,0.00027995607072761
"BPTF","BPTF",-1,-1,11,"0.0562374136706337",1,0.930491157651122,0.0695088423488781
"FBXW2","FBXW2",-1,-1,11,"0.0562835590281224",1,0.600832866878868,0.399167133121132
"DSG3","DSG3",-1,-1,10,"0.0563972913816192",1,0.404745407089102,0.595254592910898
"DMBX1","DMBX1",-1,-1,11,"0.0564776861277323",1,0.999999999999765,2.35279146494577e-13
"MMRN1","MMRN1",-1,-1,9,"0.0565744844187763",1,0.00107393884264351,0.998926061157356
"CRABP1","CRABP1",-1,-1,10,"0.0566699255391532",1,0.984809698033034,0.0151903019669663
"BRPF3","BRPF3",-1,-1,11,"0.056848869062167",1,0.957787266739216,0.0422127332607841
"ARL5C","ARL5C",-1,-1,11,"0.0573716558475337",1,0.353250913539807,0.646749086460193
"KCNB2","KCNB2",-1,-1,10,"0.0578596638891841",1,0.885265972719929,0.114734027280071
"LIG4","LIG4",-1,-1,10,"0.0580084663941686",1,0.417914947317197,0.582085052682803
"FRYL","FRYL",-1,-1,8,"0.0580372051085472",1,0.486613694720455,0.513386305279545
"CBR1","CBR1",-1,-1,10,"0.058316913967897",1,0.458288588771884,0.541711411228116
"PDHA2","PDHA2",-1,-1,10,"0.0583568043208578",1,0.991039345847981,0.00896065415201869
"ARNT","ARNT",-1,-1,11,"0.0584472414057308",1,0.123394412420754,0.876605587579246
"ATOH7","ATOH7",-1,-1,11,"0.0584757525125889",1,0.999999685430245,3.14569754792191e-07
"KCNJ4","KCNJ4",-1,-1,11,"0.0584757525125889",1,0.999580083858585,0.00041991614141524
"NXPH3","NXPH3",-1,-1,11,"0.0586089445975568",1,0.000212284335314302,0.999787715664686
"C1QBP","C1QBP",-1,-1,11,"0.0586184671610116",1,0.999946248510361,5.37514896386032e-05
"MAP2K1","MAP2K1",-1,-1,11,"0.0588951349162943",1,0.999999992041299,7.95870126823713e-09
"GUCA1B","GUCA1B",-1,-1,11,"0.0591152677161993",1,0.814066137269038,0.185933862730962
"CDC23","CDC23",-1,-1,11,"0.0592687728327111",1,0.999917317417431,8.26825825694566e-05
"C19orf80","C19orf80",-1,-1,10,"0.0594113627169984",1,NA,NA
"HSD17B2","HSD17B2",-1,-1,9,"0.0598033359532743",1,0.604500503733338,0.395499496266662
"LLGL2","LLGL2",-1,-1,11,"0.0599923772120734",1,0.999996098743417,3.90125658269675e-06
"DPY19L3","DPY19L3",-1,-1,11,"0.060099068387087",1,0.999878089474227,0.00012191052577318
"ZBTB41","ZBTB41",-1,-1,10,"0.0601121921870624",1,0.999794257437276,0.000205742562723702
"COL13A1","COL13A1",-1,-1,10,"0.060173428745536",1,0.0323721317824882,0.967627868217512
"CLEC7A","CLEC7A",-1,-1,11,"0.0601767525451583",1,0.999991434550352,8.56544964830658e-06
"CSNK1G1","CSNK1G1",-1,-1,11,"0.0607031189217033",1,0.990284335204012,0.00971566479598839
"TMEM41A","TMEM41A",-1,-1,11,"0.0613314807088221",1,0.999997512184913,2.48781508670911e-06
"GPR20","GPR20",-1,-1,11,"0.0614103716499071",1,0.136660171674854,0.863339828325146
"MAP3K2","MAP3K2",-1,-1,10,"0.0615430113276553",1,0.551598974302189,0.448401025697811
"AKR1C4","AKR1C4",-1,-1,9,"0.0616941359074022",1,0.575001539593428,0.424998460406572
"ARL4D","ARL4D",-1,-1,11,"0.0617068984459955",1,0.00826429501046399,0.991735704989536
"UBE2MP1","UBE2MP1",-1,-1,9,"0.0619253454611546",1,0.998967929751108,0.00103207024889168
"F2RL3","F2RL3",-1,-1,11,"0.0620343304860999",1,0.427656074298212,0.572343925701788
"THBS1","THBS1",-1,-1,10,"0.0620743951977036",1,0.0319391710639057,0.968060828936094
