"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"DOCK2","DOCK2",-1,-1,12,"0.211424640442924",1,0.212343454550834,0.787656545449166
"POMT1","POMT1",-1,-1,12,"0.211534636418427",1,0.999999575789295,4.24210705197398e-07
"SDS","SDS",-1,-1,11,"0.21156494553062",1,0.642861989978247,0.357138010021753
"GTF2I","GTF2I",-1,-1,11,"0.211725789098827",1,0.787157890650588,0.212842109349412
"KSR2","KSR2",-1,-1,12,"0.211754726323598",1,0.999994646691073,5.35330892684036e-06
"SPSB1","SPSB1",-1,-1,12,"0.212085105975938",1,0.0994527814493193,0.900547218550681
"FAM20B","FAM20B",-1,-1,12,"0.21239372522072",1,0.37090129578908,0.62909870421092
"WISP1","WISP1",-1,-1,12,"0.212415779235871",1,0.999999998305546,1.69445382758268e-09
"TAF4B","TAF4B",-1,-1,11,"0.212508018538763",1,0.926452185014119,0.0735478149858809
"CYP19A1","CYP19A1",-1,-1,10,"0.21258565245586",1,0.204060437288073,0.795939562711927
"VPS4B","VPS4B",-1,-1,11,"0.212692310813882",1,0.486741533879093,0.513258466120907
"STRADA","STRADA",-1,-1,12,"0.212790896994464",1,0.999988569429326,1.14305706738145e-05
"LSR","LSR",-1,-1,12,"0.213630757156926",1,0.999986796398852,1.32036011475175e-05
"FRMPD1","FRMPD1",-1,-1,11,"0.213661332913276",1,0.999627386944793,0.000372613055206694
"ELAVL2","ELAVL2",-1,-1,7,"0.214028897036949",1,0.999999999735665,2.6433523348687e-10
"GCAT","GCAT",-1,-1,12,"0.21402924176241",1,0.999995593141529,4.40685847154859e-06
"MYO7A","MYO7A",-1,-1,11,"0.214355020079536",1,0.999998761177862,1.23882213834441e-06
"OR13G1","OR13G1",-1,-1,12,"0.214450321544962",1,0.318894566469583,0.681105433530417
"KBTBD6","KBTBD6",-1,-1,12,"0.214516850722427",1,0.998853405296936,0.00114659470306391
"MMP7","MMP7",-1,-1,12,"0.214605574484555",1,0.999318121345503,0.000681878654497161
"PLXND1","PLXND1",-1,-1,10,"0.214668038871559",1,0.818674073318235,0.181325926681765
"YEATS4","YEATS4",-1,-1,12,"0.214871870486468",1,0.999999999940343,5.96572583035269e-11
"RORB","RORB",-1,-1,12,"0.215005088619791",1,0.00844148934108719,0.991558510658913
"IRX4","IRX4",-1,-1,10,"0.215275533064382",1,0.999904202692778,9.57973072224407e-05
"MAP3K5","MAP3K5",-1,-1,12,"0.215560667156712",1,0.176168505300758,0.823831494699242
"GP5","GP5",-1,-1,12,"0.215627391073467",1,0.488321476703002,0.511678523296998
"PLXNA3","PLXNA3",-1,-1,12,"0.215694126662373",1,0.999999999999921,7.92541518784684e-14
"IKZF4","IKZF4",-1,-1,11,"0.215839135412904",1,0.144766926493897,0.855233073506103
"TNF","TNF",-1,-1,12,"0.215961185711673",1,0.999501221874491,0.000498778125508647
"ALDH16A1","ALDH16A1",-1,-1,11,"0.215978567483174",1,0.999995017805668,4.98219433154974e-06
"SRSF2","SRSF2",-1,-1,12,"0.216317554762037",1,0.999954987529406,4.50124705942751e-05
"B3GNT7","B3GNT7",-1,-1,12,"0.216495863649471",1,0.362531613109592,0.637468386890408
"IL17RA","IL17RA",-1,-1,12,"0.216540453821223",1,0.999969492635278,3.05073647224468e-05
"ULK3","ULK3",-1,-1,11,"0.216792931960978",1,0.99737493049763,0.00262506950236977
"CNBP","CNBP",-1,-1,11,"0.21716578714892",1,0.00455072580106429,0.995449274198936
"NSUN2","NSUN2",-1,-1,12,"0.217545101122618",1,0.999999999990451,9.54946522040027e-12
"CCNY","CCNY",-1,-1,12,"0.217768711661996",1,0.125073915560595,0.874926084439405
"HAS2","HAS2",-1,-1,12,"0.21779107982218",1,0.29384587790971,0.70615412209029
"CLC","CLC",-1,-1,12,"0.21785819205351",1,0.983742916969408,0.0162570830305918
"MNT","MNT",-1,-1,11,"0.218006027167956",1,0.0076300485499437,0.992369951450056
"OGFOD1","OGFOD1",-1,-1,12,"0.218104369682925",1,0.999999403493041,5.96506958795705e-07
"FABP12","FABP12",-1,-1,12,"0.218126757215005",1,0.178726338762335,0.821273661237665
"ABCA13","ABCA13",-1,-1,9,"0.218234184715436",1,0.998686403247932,0.00131359675206804
"HNRPDL","HNRPDL",-1,-1,10,"0.219161766256365",1,NA,NA
"RHOH","RHOH",-1,-1,10,"0.219235465292331",1,0.0573068484305594,0.942693151569441
"ANKRD30B","ANKRD30B",-1,-1,11,"0.219457371065026",1,0.999711709656929,0.000288290343071247
"TEX2","TEX2",-1,-1,12,"0.219562242273497",1,0.0701641870540067,0.929835812945993
"ART3","ART3",-1,-1,11,"0.219668497740096",1,0.337235543986794,0.662764456013206
"SLITRK3","SLITRK3",-1,-1,11,"0.219738898494751",1,0.0169754673798039,0.983024532620196
"WNT7A","WNT7A",-1,-1,12,"0.219831983287503",1,0.999999999999998,2.27406482368731e-15
"STK24","STK24",-1,-1,12,"0.220259452188505",1,0.997974081170967,0.00202591882903337
"IVNS1ABP","IVNS1ABP",-1,-1,11,"0.220655253866811",1,0.999598567081689,0.00040143291831066
"CDC7","CDC7",-1,-1,11,"0.220772889077118",1,0.999999999999587,4.13406684516603e-13
"ESAM","ESAM",-1,-1,12,"0.221003001241972",1,0.102119283472592,0.897880716527408
"ITGA5","ITGA5",-1,-1,12,"0.221025554870538",1,0.00567152012986495,0.994328479870135
"DNAH5","DNAH5",-1,-1,8,"0.221037412658845",1,0.990755020919462,0.00924497908053772
"CCDC91","CCDC91",-1,-1,11,"0.221196664898261",1,0.0923730856044411,0.907626914395559
"DNA2","DNA2",-1,-1,11,"0.221196664898261",1,0.999999999999999,1.16909421514204e-15
"GATA1","GATA1",-1,-1,11,"0.221974761346505",1,0.00018799144701437,0.999812008552986
"PKP4","PKP4",-1,-1,11,"0.221974761346505",1,0.651717722959636,0.348282277040364
"NMRK1","NMRK1",-1,-1,11,"0.222069179229923",1,0.103334116456957,0.896665883543043
"ECHS1","ECHS1",-1,-1,10,"0.222169980606486",1,0.999990587774717,9.41222528296471e-06
"MECR","MECR",-1,-1,12,"0.222290605707123",1,0.99999999664885,3.35115043595486e-09
"STAT4","STAT4",-1,-1,12,"0.222335860443051",1,0.0876273864111491,0.912372613588851
"HDGF","HDGF",-1,-1,12,"0.222381120301983",1,0.99999999941882,5.81180120017858e-10
"ARNT2","ARNT2",-1,-1,11,"0.222399817339238",1,0.0171566070639651,0.982843392936035
"KLHL29","KLHL29",-1,-1,12,"0.222562210958689",1,0.067206395526249,0.932793604473751
"NDUFS7","NDUFS7",-1,-1,12,"0.22265278701328",1,0.988814873206606,0.0111851267933942
"CYP7A1","CYP7A1",-1,-1,12,"0.222834000556766",1,0.0158891704049674,0.984110829595033
"HECTD1","HECTD1",-1,-1,10,"0.223111610786061",1,0.0169203219060932,0.983079678093907
"ARL13B","ARL13B",-1,-1,12,"0.223151321283601",1,0.47085607705486,0.52914392294514
"SPOP","SPOP",-1,-1,12,"0.223287392612131",1,0.00300251323107574,0.996997486768924
"TRIM13","TRIM13",-1,-1,12,"0.223378132399102",1,0.859637588108088,0.140362411891912
"CFB","CFB",-1,-1,11,"0.223440741437923",1,0.998010055528761,0.00198994447123887
"EN1","EN1",-1,-1,12,"0.223491585890312",1,0.999974773122919,2.52268770812269e-05
"ACADS","ACADS",-1,-1,12,"0.223764004595513",1,0.907851834554595,0.0921481654454056
"MAP3K7","MAP3K7",-1,-1,12,"0.223832138011629",1,0.997911977965756,0.00208802203424438
"BRSK1","BRSK1",-1,-1,12,"0.223923000443891",1,0.293849391313843,0.706150608686157
"TCL1A","TCL1A",-1,-1,11,"0.224033374335093",1,0.230135668122171,0.769864331877829
"PTGDR2","PTGDR2",-1,-1,12,"0.224082058852932",1,0.80973125689872,0.19026874310128
"TMPRSS2","TMPRSS2",-1,-1,12,"0.224082058852932",1,0.999870960146415,0.00012903985358548
"KCNH3","KCNH3",-1,-1,12,"0.224172977453212",1,0.965869298870092,0.0341307011299083
"ZBTB2","ZBTB2",-1,-1,12,"0.224241179802797",1,0.484571287028804,0.515428712971196
"FAM186B","FAM186B",-1,-1,10,"0.224403720740838",1,0.998998483366867,0.00100151663313298
"ADRA2B","ADRA2B",-1,-1,12,"0.224468603895225",1,0.0628430709807414,0.937156929019259
"DNMT3L","DNMT3L",-1,-1,12,"0.224491353319889",1,0.84664461704002,0.15335538295998
"GABARAPL2","GABARAPL2",-1,-1,10,"0.224503284103643",1,0.901477220685671,0.0985227793143289
"BMPR1A","BMPR1A",-1,-1,12,"0.225128854768534",1,0.00382046424722757,0.996179535752772
"RASEF","RASEF",-1,-1,12,"0.225128854768534",1,0.450504210823328,0.549495789176672
"KCNG4","KCNG4",-1,-1,10,"0.225275723799164",1,0.87024649085198,0.12975350914802
"MBTD1","MBTD1",-1,-1,12,"0.225333978074916",1,0.999928080019037,7.19199809632007e-05
"ENC1","ENC1",-1,-1,12,"0.225493589721972",1,0.580159564528932,0.419840435471068
"ERC1","ERC1",-1,-1,12,"0.225607636224101",1,0.0018563996122284,0.998143600387772
"PACSIN2","PACSIN2",-1,-1,12,"0.226269733009022",1,0.0050503756974447,0.994949624302555
"RASAL3","RASAL3",-1,-1,11,"0.226340992124195",1,0.205218192684584,0.794781807315416
"RAB8A","RAB8A",-1,-1,12,"0.226452568524056",1,0.999997931322405,2.06867759531084e-06
"T","T",-1,-1,12,"0.226795604205287",1,0.980683963932015,0.0193160360679854
"TAF1L","TAF1L",-1,-1,11,"0.226818407751203",1,0.940702909306569,0.0592970906934312
"RDH10","RDH10",-1,-1,11,"0.227200737699887",1,0.433773069903068,0.566226930096932
"GCM1","GCM1",-1,-1,12,"0.227230526036636",1,0.961939319218377,0.0380606807816229
"SEMA4G","SEMA4G",-1,-1,12,"0.227597131110036",1,0.999997804304612,2.1956953875791e-06
"NCOA6","NCOA6",-1,-1,8,"0.22761918986712",1,0.999999921139824,7.88601764646123e-08
"HTR1A","HTR1A",-1,-1,11,"0.227655212954257",1,0.343383725475958,0.656616274524042
"PLEKHG1","PLEKHG1",-1,-1,11,"0.227822776586011",1,0.121283615629933,0.878716384370067
"ZFP36","ZFP36",-1,-1,12,"0.22791817667481",1,0.000134219234284849,0.999865780765715
"ELL","ELL",-1,-1,12,"0.227964060592812",1,0.0653222704587913,0.934677729541209
"GRM6","GRM6",-1,-1,11,"0.228038314684936",1,0.998779508086457,0.00122049191354302
"SLC16A5","SLC16A5",-1,-1,12,"0.228216512665924",1,0.792446135990213,0.207553864009787
"VANGL1","VANGL1",-1,-1,10,"0.228229289883722",1,0.999928895006476,7.11049935238711e-05
"PI4KAP2","PI4KAP2",-1,-1,12,"0.228354278346674",1,1,4.60409003313783e-20
"PI4KAP1","PI4KAP1",-1,-1,12,"0.228354278346674",1,0.999999999999998,1.78351536199721e-15
"PAX7","PAX7",-1,-1,11,"0.228541670400323",1,0.996886228733599,0.00311377126640077
"USF1","USF1",-1,-1,11,"0.228613627873194",1,0.999997727804518,2.27219548150588e-06
"CIITA","CIITA",-1,-1,9,"0.228615084547318",1,0.980500931160705,0.0194990688392948
"PRDM8","PRDM8",-1,-1,11,"0.228949592977719",1,0.000249146587440577,0.999750853412559
"ADCY9","ADCY9",-1,-1,11,"0.229357912573699",1,0.000253845947008151,0.999746154052992
"MASTL","MASTL",-1,-1,11,"0.229357912573699",1,0.99999999993329,6.67094787766919e-11
"DENND5B","DENND5B",-1,-1,10,"0.229361184591768",1,0.00567436363015682,0.994325636369843
"SLC13A3","SLC13A3",-1,-1,10,"0.229411561745303",1,0.999834714166353,0.000165285833647294
"HNRNPF","HNRNPF",-1,-1,12,"0.229435017631242",1,0.999992767926636,7.23207336374369e-06
"ZFP106","ZFP106",-1,-1,12,"0.229573185192564",1,NA,NA
"TNFRSF1A","TNFRSF1A",-1,-1,12,"0.229665322140056",1,0.931484143821856,0.068515856178144
"XRCC4","XRCC4",-1,-1,12,"0.229757479274875",1,0.999999999946011,5.39888120696534e-11
"TBC1D3P1-DHX40P1","TBC1D3P1-DHX40P1",-1,-1,12,"0.22996490661753",1,0.999992503799643,7.49620035726526e-06
"DLGAP1-AS1","DLGAP1-AS1",-1,-1,12,"0.230080188164504",1,0.989773365668255,0.0102266343317455
"SETX","SETX",-1,-1,11,"0.230199819218694",1,0.000185720223048403,0.999814279776952
"RFFL","RFFL",-1,-1,12,"0.230218567619588",1,0.316372932458368,0.683627067541632
"RAD51L3-RFFL","RAD51L3-RFFL",-1,-1,12,"0.230218567619588",1,NA,NA
"ABR","ABR",-1,-1,12,"0.230541629421309",1,0.00164032784114561,0.998359672158854
"PDE8B","PDE8B",-1,-1,12,"0.230657068463648",1,0.303858475242831,0.696141524757169
"CCL4","CCL4",-1,-1,12,"0.230726346997834",1,0.186756585786419,0.813243414213581
"MAGEA12","MAGEA12",-1,-1,12,"0.231211613868359",1,0.999882517229501,0.000117482770499488
"LOC101060230","LOC101060230",-1,-1,12,"0.231211613868359",1,NA,NA
"CA8","CA8",-1,-1,11,"0.231550359560273",1,0.311351521127245,0.688648478872755
"G2E3","G2E3",-1,-1,12,"0.231975296309727",1,0.999999733387867,2.66612132981558e-07
"BRMS1","BRMS1",-1,-1,11,"0.231985372223163",1,0.999998153463988,1.84653601174128e-06
"PSPH","PSPH",-1,-1,12,"0.232091125091496",1,1,3.50050521075295e-19
"KCNK5","KCNK5",-1,-1,12,"0.232438799669421",1,0.999627294196229,0.000372705803770618
"STARD8","STARD8",-1,-1,12,"0.232693940380412",1,0.000340411559326702,0.999659588440673
"PRDM5","PRDM5",-1,-1,12,"0.233065324859798",1,5.19335510047044e-05,0.999948066448995
"RBM14-RBM4","RBM14-RBM4",-1,-1,11,"0.233171812383017",1,0.915101592922113,0.0848984070778867
"CDK2","CDK2",-1,-1,12,"0.233367310838876",1,0.999999999999997,2.84145549783638e-15
"ARL10","ARL10",-1,-1,12,"0.233576501968087",1,0.0506073776393284,0.949392622360672
"VLDLR","VLDLR",-1,-1,10,"0.233715531900669",1,0.00953950344469586,0.990460496555304
"CLK3","CLK3",-1,-1,11,"0.233899817861788",1,0.993485093316606,0.00651490668339353
"PCSK1N","PCSK1N",-1,-1,12,"0.233948647473689",1,0.999999999999993,7.20419576028864e-15
"DOCK10","DOCK10",-1,-1,11,"0.233996977711721",1,0.513449120972339,0.486550879027661
"KCNK17","KCNK17",-1,-1,12,"0.234204683140156",1,0.396480798790342,0.603519201209658
"ADTRP","ADTRP",-1,-1,11,"0.234215666848387",1,0.557560424664596,0.442439575335404
"UBE2A","UBE2A",-1,-1,12,"0.234227966606438",1,0.999999999951663,4.83369507732676e-11
"ARHGAP10","ARHGAP10",-1,-1,12,"0.234297824499928",1,0.000411427353014927,0.999588572646985
"CELF6","CELF6",-1,-1,11,"0.234507423461155",1,0.879703860310976,0.120296139689024
"SMARCD3","SMARCD3",-1,-1,11,"0.234507423461155",1,7.74135400686475e-05,0.999922586459931
"TBC1D20","TBC1D20",-1,-1,11,"0.234556068566072",1,0.340479616423786,0.659520383576214
"HDAC5","HDAC5",-1,-1,11,"0.234604719098762",1,9.93810803224074e-07,0.999999006189197
"TBX21","TBX21",-1,-1,12,"0.2346938981666",1,0.520103179611533,0.479896820388467
"ANKRD36B","ANKRD36B",-1,-1,11,"0.234799375495269",1,0.999991147123232,8.85287676793439e-06
"GRIK5","GRIK5",-1,-1,12,"0.235136995480974",1,0.0012748063656942,0.998725193634306
"CEACAM8","CEACAM8",-1,-1,12,"0.235277014464095",1,0.729572871307857,0.270427128692143
"HDAC2","HDAC2",-1,-1,12,"0.235300355323332",1,0.999999872182699,1.27817300758621e-07
"HOXA3","HOXA3",-1,-1,10,"0.235372563804643",1,0.679342954467644,0.320657045532356
"TLX3","TLX3",-1,-1,12,"0.235463776225731",1,0.999623572532111,0.000376427467888691
"MRGPRX4","MRGPRX4",-1,-1,12,"0.235510479124061",1,0.964427019623098,0.0355729803769021
"COL7A1","COL7A1",-1,-1,11,"0.235871536128352",1,1,1.73635431434705e-20
"ACAP2","ACAP2",-1,-1,12,"0.236235010806425",1,0.990718230995666,0.00928176900433389
"CYP46A1","CYP46A1",-1,-1,12,"0.236328585849811",1,0.000325881282658519,0.999674118717341
"CBX4","CBX4",-1,-1,12,"0.236445582625406",1,0.999960919220959,3.90807790413803e-05
"DHX33","DHX33",-1,-1,12,"0.236609430309441",1,0.999999999997208,2.79251425302165e-12
"KCNF1","KCNF1",-1,-1,12,"0.236773338870555",1,0.863791511667652,0.136208488332348
"NDUFB5","NDUFB5",-1,-1,12,"0.236984167864058",1,0.939147117906706,0.0608528820932939
"MLF2","MLF2",-1,-1,12,"0.237218540223854",1,0.999999999996037,3.96274186474396e-12
"SRMS","SRMS",-1,-1,10,"0.237292310900657",1,0.998781647578057,0.00121835242194317
"SND1","SND1",-1,-1,11,"0.237509172834494",1,0.999144309813406,0.000855690186593589
"NCSTN","NCSTN",-1,-1,11,"0.237533661054101",1,0.9999999999999,9.9610531706767e-14
"SRGAP3","SRGAP3",-1,-1,11,"0.237656122365533",1,0.0417458116163965,0.958254188383604
"PKHD1L1","PKHD1L1",-1,-1,11,"0.237680618669957",1,0.0451246032226962,0.954875396777304
"GNE","GNE",-1,-1,12,"0.237945882663112",1,0.0748548759411811,0.925145124058819
"CTBP1","CTBP1",-1,-1,12,"0.237969365149867",1,0.999999469483852,5.30516147999787e-07
"MAT2A","MAT2A",-1,-1,11,"0.238072742707062",1,0.0141383489987743,0.985861651001226
"SORL1","SORL1",-1,-1,11,"0.238146304333397",1,0.203231880866718,0.796768119133282
"DARS","DARS",-1,-1,12,"0.238368756854338",1,0.770404263449288,0.229595736550712
"HSP90AB3P","HSP90AB3P",-1,-1,11,"0.238637024590678",1,NA,NA
"PHF14","PHF14",-1,-1,12,"0.238933212641813",1,0.999927584280956,7.24157190436338e-05
"KLHL10","KLHL10",-1,-1,12,"0.239050897214303",1,0.00195026606677481,0.998049733933225
"IFNA1","IFNA1",-1,-1,7,"0.239331119611003",1,0.616041504273918,0.383958495726082
"NGEF","NGEF",-1,-1,12,"0.23973407647208",1,0.99796443611979,0.00203556388021017
"SACM1L","SACM1L",-1,-1,11,"0.23991541196751",1,0.934380610166693,0.0656193898333072
"PTBP1","PTBP1",-1,-1,12,"0.239946308595668",1,0.999999983948978,1.60510215418254e-08
"DECR1","DECR1",-1,-1,11,"0.240063151586396",1,0.999926188246706,7.38117532937393e-05
"NBR1","NBR1",-1,-1,9,"0.240263397438986",1,0.0480687585383981,0.951931241461602
"HDAC7","HDAC7",-1,-1,11,"0.240358775483331",1,0.999971970040188,2.80299598121133e-05
"STX18","STX18",-1,-1,12,"0.240371072333911",1,0.999999947082801,5.29171989237615e-08
"PHF11","PHF11",-1,-1,12,"0.241056252954955",1,0.999892041248476,0.000107958751524143
"CHRM4","CHRM4",-1,-1,12,"0.241340078499443",1,0.997233079210774,0.00276692078922609
"ZNF239","ZNF239",-1,-1,12,"0.241434726333853",1,0.999996547031556,3.45296844389719e-06
"ATF6","ATF6",-1,-1,11,"0.24146908077878",1,0.999986384454803,1.36155451969899e-05
"CLP1","CLP1",-1,-1,12,"0.24157673493205",1,0.999839658709281,0.000160341290719301
"LDHAL6B","LDHAL6B",-1,-1,12,"0.241813514148887",1,0.159963798710715,0.840036201289285
"NEK10","NEK10",-1,-1,12,"0.241860884720133",1,0.596375597158056,0.403624402841944
"PAF1","PAF1",-1,-1,12,"0.241908260199349",1,0.551800587456493,0.448199412543507
"PRICKLE1","PRICKLE1",-1,-1,12,"0.242145211195099",1,0.00732969280967498,0.992670307190325
"SCML1","SCML1",-1,-1,12,"0.242595755829701",1,0.947786695256466,0.0522133047435335
"TANC2","TANC2",-1,-1,12,"0.242643207309699",1,0.999999840895177,1.59104823385372e-07
"MAP1LC3C","MAP1LC3C",-1,-1,12,"0.242904277996273",1,0.0112421404184913,0.988757859581509
"CLASP1","CLASP1",-1,-1,12,"0.242928019039615",1,0.00687652584639313,0.993123474153607
"HACE1","HACE1",-1,-1,12,"0.243688378192245",1,0.78121121374155,0.21878878625845
"FASLG","FASLG",-1,-1,12,"0.243759726027117",1,0.946707952313988,0.0532920476860117
"ZNF197","ZNF197",-1,-1,11,"0.244244229020437",1,0.999456255292989,0.000543744707011119
"NUMB","NUMB",-1,-1,12,"0.244449988139363",1,0.128643750087978,0.871356249912022
"KCNG3","KCNG3",-1,-1,11,"0.244666913580496",1,0.99999990463776,9.53622399360874e-08
"PCGF6","PCGF6",-1,-1,12,"0.244807422701055",1,0.990583875457905,0.00941612454209513
"FST","FST",-1,-1,10,"0.24481923450795",1,0.865810965511166,0.134189034488834
"NTSR1","NTSR1",-1,-1,10,"0.24492355823392",1,0.903498576496463,0.0965014235035367
"UNC45B","UNC45B",-1,-1,12,"0.245045864682376",1,0.0193671681160911,0.980632831883909
"LANCL2","LANCL2",-1,-1,12,"0.245117421018145",1,0.992577217704999,0.00742278229500081
"GPR146","GPR146",-1,-1,12,"0.245260566549834",1,5.93697523981127e-05,0.999940630247602
"SMPD3","SMPD3",-1,-1,11,"0.245289203762829",1,0.895630153572719,0.104369846427281
"FKBP7","FKBP7",-1,-1,12,"0.245403755881863",1,0.00520959088185346,0.994790409118147
"SOX2","SOX2",-1,-1,12,"0.245403755881863",1,0.997989650082377,0.00201034991762259
"PAFAH1B1","PAFAH1B1",-1,-1,12,"0.246096454606701",1,4.87559370757378e-06,0.999995124406292
"SUV420H2","SUV420H2",-1,-1,12,"0.246192079429509",1,NA,NA
"GRIN1","GRIN1",-1,-1,12,"0.246239899124026",1,0.999999999999854,1.45773716741859e-13
"MAMDC4","MAMDC4",-1,-1,11,"0.246261626323757",1,0.999999999990686,9.31445614021498e-12
"GJA1","GJA1",-1,-1,12,"0.246263810791803",1,0.0893488315036965,0.910651168496303
"PLAGL2","PLAGL2",-1,-1,10,"0.246543538236796",1,0.999996294048777,3.70595122272113e-06
"ALPK1","ALPK1",-1,-1,11,"0.246711113754328",1,0.964450115768035,0.0355498842319654
"ARHGAP15","ARHGAP15",-1,-1,12,"0.246742298900675",1,0.0325560201462658,0.967443979853734
"KDM4C","KDM4C",-1,-1,11,"0.247011009242173",1,0.68048161842132,0.31951838157868
"TTC34","TTC34",-1,-1,12,"0.247029624526464",1,0.889293151173485,0.110706848826515
"AKT2","AKT2",-1,-1,12,"0.247341090770683",1,0.999256332408796,0.000743667591203828
"FTO","FTO",-1,-1,12,"0.247436967693616",1,0.00754140894081023,0.99245859105919
"HDGFRP3","HDGFRP3",-1,-1,10,"0.247486719936626",1,NA,NA
"RAB33B","RAB33B",-1,-1,12,"0.247868653344013",1,0.0293360638096676,0.970663936190332
"DUSP19","DUSP19",-1,-1,12,"0.247940639034545",1,0.0023666985147126,0.997633301485287
"DLG5","DLG5",-1,-1,12,"0.248012635600276",1,0.25970724690509,0.74029275309491
"CREBL2","CREBL2",-1,-1,12,"0.24803663687188",1,9.70592565976092e-05,0.999902940743402
"UBE2E1","UBE2E1",-1,-1,11,"0.248387953804898",1,0.999995816284211,4.18371578945279e-06
"NCOA5","NCOA5",-1,-1,10,"0.248484325396447",1,0.996288488641855,0.00371151135814499
"TBX2","TBX2",-1,-1,12,"0.248540942520006",1,0.999998594906638,1.40509336214893e-06
"GRIN2A","GRIN2A",-1,-1,10,"0.248773493277287",1,0.0494929435906955,0.950507056409305
"PRDM7","PRDM7",-1,-1,10,"0.248878688300469",1,0.999999143773092,8.56226908126935e-07
"MLL3","MLL3",-1,-1,11,"0.248889645589283",1,NA,NA
"CDA","CDA",-1,-1,12,"0.249093887725086",1,0.782356859658715,0.217643140341285
"GRID2","GRID2",-1,-1,11,"0.249115577910752",1,0.0833152483840854,0.916684751615915
"PLXNB1","PLXNB1",-1,-1,11,"0.24916579949883",1,0.999999938806184,6.11938162075495e-08
"STK4","STK4",-1,-1,10,"0.249536677100846",1,0.999940087880028,5.99121199720993e-05
"NRP1","NRP1",-1,-1,11,"0.249693442217237",1,0.510424425545385,0.489575574454615
"CYP2F1","CYP2F1",-1,-1,12,"0.249767898491893",1,0.419575603142036,0.580424396857964
"KDM3B","KDM3B",-1,-1,11,"0.249919751356069",1,0.0554597729398695,0.944540227060131
"ZNF689","ZNF689",-1,-1,12,"0.249984745121416",1,0.773691963443193,0.226308036556807
"KIF20A","KIF20A",-1,-1,12,"0.250249912094175",1,0.999999999758113,2.41887351115742e-10
