"","#wt","#mut","pvalue","p_adj","tcga_pvalue","tcga_tumor_vs_normal"
"THOC6",12,0,NA,NA,1.15671375513811e-06,"up"
"THRA",12,0,NA,NA,0.000207621262305218,"down"
"THRB",12,0,NA,NA,0.0921040546583029,"down"
"THRSP",12,0,NA,NA,0.466174326573554,"up"
"TIA1",12,0,NA,NA,1.67630282552856e-09,"up"
"TIAL1",12,0,NA,NA,1.66319826342038e-09,"up"
"TIAM1",12,0,NA,NA,0.217992427267155,"up"
"TICAM1",12,0,NA,NA,0.183032444361018,"down"
"TIE1",12,0,NA,NA,0.00560917876661481,"down"
"TIGIT",12,0,NA,NA,0.749235744061432,"down"
"TIMD4",12,0,NA,NA,0.426438409746825,"down"
"TIMM50",12,0,NA,NA,1.16964173790196e-05,"up"
"TINF2",12,0,NA,NA,0.00779330464637172,"down"
"TIPARP",12,0,NA,NA,0.00145669041609888,"down"
"TJP1",12,0,NA,NA,0.0089175659912581,"down"
"TK1",12,0,NA,NA,1.6584529239975e-10,"up"
"TK2",12,0,NA,NA,0.610731076883129,"down"
"TLE1",12,0,NA,NA,0.769249960638471,"up"
"TLE2",12,0,NA,NA,0.00511280281510838,"down"
"TLE3",12,0,NA,NA,0.0857700092050077,"up"
"TLE4",12,0,NA,NA,3.02479674040357e-05,"down"
"TLK1",12,0,NA,NA,0.637669827374145,"down"
"TLK2",12,0,NA,NA,1.77076204873723e-12,"up"
"TLN2",12,0,NA,NA,0.00109943607566915,"down"
"TLR1",12,0,NA,NA,0.523313500467336,"down"
"TLR4",12,0,NA,NA,0.00756429941637215,"down"
"TLR7",12,0,NA,NA,0.00372609422927783,"up"
"TLR8",12,0,NA,NA,0.111241109415509,"up"
"TLR9",12,0,NA,NA,0.330394799951858,"down"
"TLX1",12,0,NA,NA,0.00121798215094794,"up"
"TLX2",12,0,NA,NA,2.81282234755668e-07,"up"
"TLX3",12,0,NA,NA,0.000752854935777383,"up"
"TM2D2",12,0,NA,NA,0.00581173296858009,"up"
"TM4SF18",12,0,NA,NA,0.778402410595868,"up"
"TM4SF4",12,0,NA,NA,0.0275303024857821,"up"
"TMC4",12,0,NA,NA,0.0669175809356391,"up"
"TMED10",12,0,NA,NA,0.00132533178019819,"up"
"TMED9",12,0,NA,NA,8.50339092025519e-06,"up"
"TMEM100",12,0,NA,NA,0.00466768172351698,"down"
"TMEM117",12,0,NA,NA,0.000532626307212913,"up"
"TMEM123",12,0,NA,NA,0.00209396903978457,"up"
"TMEM128",12,0,NA,NA,0.0024931777008364,"up"
"TMEM130",12,0,NA,NA,0.303457111785098,"down"
"TMEM139",12,0,NA,NA,3.425517518119e-08,"up"
"TMEM141",12,0,NA,NA,0.000101663424986119,"up"
"TMEM14B",12,0,NA,NA,2.40820550527033e-10,"up"
"TMEM14C",12,0,NA,NA,1.77549275168832e-05,"up"
"TMEM170B",12,0,NA,NA,0.0612191985474267,"down"
"TMEM171",12,0,NA,NA,0.00162554609443085,"up"
"TMEM184B",12,0,NA,NA,0.000112511313591054,"up"
"TMEM187",12,0,NA,NA,0.0107678007856367,"up"
"TMEM189",12,0,NA,NA,2.63318282968421e-11,"up"
"TMEM19",12,0,NA,NA,0.40402546184809,"up"
"TMEM199",12,0,NA,NA,6.97753669252921e-08,"up"
"TMEM203",12,0,NA,NA,0.000595200654688475,"up"
"TMEM207",12,0,NA,NA,0.0212838099831023,"up"
"TMEM230",12,0,NA,NA,0.0712033480211186,"up"
"TMEM240",12,0,NA,NA,0.00193299789005674,"down"
"TMEM241",12,0,NA,NA,4.79799153677182e-09,"up"
"TMEM30A",12,0,NA,NA,0.55835190606761,"up"
"TMEM41A",12,0,NA,NA,4.97563017341823e-06,"up"
"TMEM44",12,0,NA,NA,1.02447108629449e-15,"up"
"TMEM52",12,0,NA,NA,1.31953010623525e-19,"up"
"TMEM55A",12,0,NA,NA,0.0023263421596641,"down"
"TMEM55B",12,0,NA,NA,0.00635315988244708,"up"
"TMEM63B",12,0,NA,NA,0.00268500736540736,"up"
"TMEM64",12,0,NA,NA,0.117280419527117,"up"
"TMEM65",12,0,NA,NA,1.70272240682477e-10,"up"
"TMEM67",12,0,NA,NA,0.00211183217083014,"up"
"TMEM68",12,0,NA,NA,0.000646373699879157,"up"
"TMEM81",12,0,NA,NA,1.04803266185257e-10,"up"
"TMEM97",12,0,NA,NA,0.000227246196498225,"up"
"TMLHE",12,0,NA,NA,0.234736928883857,"up"
"TMPRSS2",12,0,NA,NA,0.00025807970717096,"up"
"TMPRSS3",12,0,NA,NA,1.40135435698785e-07,"up"
"TMPRSS4",12,0,NA,NA,0.778063528427304,"up"
"TMTC4",12,0,NA,NA,0.0276419850932086,"up"
"TMUB1",12,0,NA,NA,1.21446493887078e-08,"up"
"TNF",12,0,NA,NA,0.000997556251017293,"up"
"TNFAIP1",12,0,NA,NA,5.19100130363025e-05,"up"
"TNFAIP3",12,0,NA,NA,0.0195992290513784,"down"
"TNFAIP6",12,0,NA,NA,0.0986391894992723,"down"
"TNFRSF10A",12,0,NA,NA,0.12071747677608,"up"
"TNFRSF10B",12,0,NA,NA,0.555699301341532,"up"
"TNFRSF11B",12,0,NA,NA,7.00883831604475e-05,"up"
"TNFRSF12A",12,0,NA,NA,0.137532697257444,"up"
"TNFRSF13C",12,0,NA,NA,0.308367360744542,"down"
"TNFRSF14",12,0,NA,NA,0.359340681811434,"up"
"TNFRSF17",12,0,NA,NA,0.408265588604043,"down"
"TNFRSF18",12,0,NA,NA,0.443243755078103,"up"
"TNFRSF19",12,0,NA,NA,0.00107563032325368,"up"
"TNFRSF1A",12,0,NA,NA,0.137031712356288,"up"
"TNFRSF25",12,0,NA,NA,1.71243401586723e-06,"up"
"TNFRSF4",12,0,NA,NA,0.7235783390789,"down"
"TNFSF10",12,0,NA,NA,0.0465691392804867,"up"
"TNFSF13",12,0,NA,NA,0.216199856491212,"up"
"TNFSF4",12,0,NA,NA,0.0806841645337953,"up"
"TNIK",12,0,NA,NA,0.000369417989837747,"down"
"TNIP1",12,0,NA,NA,0.00323025872616264,"up"
"TNK1",12,0,NA,NA,0.00350336518424426,"up"
"TNK2",12,0,NA,NA,2.83423237392203e-08,"up"
"TNKS",12,0,NA,NA,0.6645576488821,"down"
"TNKS2",12,0,NA,NA,0.722038962600442,"up"
"TNS1",12,0,NA,NA,0.00339103962912575,"down"
"TOLLIP",12,0,NA,NA,0.187216661709491,"down"
"TOP1",12,0,NA,NA,0.028306054147328,"up"
"TOP2A",12,0,NA,NA,3.12872953216507e-11,"up"
"TOP2B",12,0,NA,NA,0.00323621622076382,"up"
"TOPORS",12,0,NA,NA,0.0392940787049805,"down"
"TOR4A",12,0,NA,NA,0.566205826591022,"up"
"TP53BP1",12,0,NA,NA,0.952956377844874,"up"
"TP53I3",12,0,NA,NA,0.30233605498812,"up"
"TP53RK",12,0,NA,NA,0.00499669562347991,"up"
"TP63",12,0,NA,NA,0.000300691808053896,"up"
"TP73",12,0,NA,NA,6.33506118371376e-12,"up"
"TPBG",12,0,NA,NA,0.109910916274374,"up"
"TPH1",12,0,NA,NA,0.684857107968031,"down"
"TPM1",12,0,NA,NA,0.00310138714194503,"down"
"TPM2",12,0,NA,NA,0.00428151486985931,"down"
"TPM3",12,0,NA,NA,1.39393001357003e-09,"up"
"TPM4",12,0,NA,NA,0.0506743855624263,"down"
"TPP2",12,0,NA,NA,8.61332076077262e-06,"up"
"TPSG1",12,0,NA,NA,0.00041252766910541,"down"
"TPTE2",12,0,NA,NA,0.00677020093367366,"up"
"TRA2A",12,0,NA,NA,2.07843570827572e-05,"up"
"TRA2B",12,0,NA,NA,0.000158711796823892,"up"
"TRADD",12,0,NA,NA,7.15978686446148e-05,"up"
"TRAF3",12,0,NA,NA,0.408198116354642,"up"
"TRAF4",12,0,NA,NA,0.000829199374589848,"up"
"TRAF7",12,0,NA,NA,1.25811310538956e-06,"up"
"TRAIP",12,0,NA,NA,2.47211026411567e-08,"up"
"TRAT1",12,0,NA,NA,0.058238330457671,"down"
"TRDMT1",12,0,NA,NA,0.36679195046314,"down"
"TREM1",12,0,NA,NA,8.57435864038285e-07,"up"
"TREM2",12,0,NA,NA,5.7077873196234e-24,"up"
"TREML1",12,0,NA,NA,0.973674104956132,"down"
"TREML2",12,0,NA,NA,0.485741776027887,"up"
"TREML4",12,0,NA,NA,0.0100020113883955,"up"
"TREX1",12,0,NA,NA,NA,NA
"TREX2",12,0,NA,NA,0.00627756524241036,"up"
"TRIB1",12,0,NA,NA,0.0143187042462802,"down"
"TRIB2",12,0,NA,NA,0.199507773740461,"up"
"TRIL",12,0,NA,NA,0.0343290816333625,"down"
"TRIM13",12,0,NA,NA,0.280724823783823,"up"
"TRIM17",12,0,NA,NA,6.1196917500895e-12,"up"
"TRIM24",12,0,NA,NA,2.11051685802942e-15,"up"
"TRIM27",12,0,NA,NA,7.35664038345335e-07,"up"
"TRIM28",12,0,NA,NA,7.00111347462834e-12,"up"
"TRIM29",12,0,NA,NA,0.754695775191588,"down"
"TRIM32",12,0,NA,NA,0.192162701722946,"up"
"TRIM33",12,0,NA,NA,0.0307168783423789,"up"
"TRIM46",12,0,NA,NA,4.06201773723103e-10,"up"
"TRIO",12,0,NA,NA,0.0116287099516887,"up"
"TRIP11",12,0,NA,NA,0.119389408327048,"down"
"TRMT61A",12,0,NA,NA,0.00289161027075271,"up"
"TRNAU1AP",12,0,NA,NA,1.82657031005605e-06,"up"
"TRO",12,0,NA,NA,0.668716299999291,"down"
"TRPC3",12,0,NA,NA,0.000150428508734213,"down"
"TRPC4",12,0,NA,NA,0.00712237882974524,"down"
"TRPM1",12,0,NA,NA,0.0989512115502073,"up"
"TRPM6",12,0,NA,NA,0.18322801526438,"down"
"TRPM7",12,0,NA,NA,0.134631647690574,"up"
"TRPS1",12,0,NA,NA,0.00471732501985639,"down"
"TRPT1",12,0,NA,NA,1.69264432821953e-09,"up"
"TRPV1",12,0,NA,NA,0.00116746317145725,"up"
"TRPV3",12,0,NA,NA,0.00677491993277931,"up"
"TRPV4",12,0,NA,NA,0.00197276739649056,"up"
"TSC1",12,0,NA,NA,0.158228153963753,"up"
"TSC2",12,0,NA,NA,0.265464730324445,"down"
"TSC22D2",12,0,NA,NA,0.0605307382109828,"down"
"TSC22D3",12,0,NA,NA,1.61864988190929e-05,"down"
"TSFM",12,0,NA,NA,6.43297203539802e-07,"up"
"TSHR",12,0,NA,NA,0.381987815512444,"up"
"TSNARE1",12,0,NA,NA,0.000826349915781491,"up"
"TSPAN11",12,0,NA,NA,0.00268668473308563,"down"
"TSPAN31",12,0,NA,NA,0.496415211598599,"up"
"TSPAN5",12,0,NA,NA,0.136792346945023,"up"
"TSPAN6",12,0,NA,NA,0.0282485109379277,"up"
"TSPAN8",12,0,NA,NA,0.590078722578079,"down"
"TSPAN9",12,0,NA,NA,0.830662987356126,"up"
"TSSC1",12,0,NA,NA,NA,NA
"TSSK1B",12,0,NA,NA,3.6830130488983e-05,"up"
"TSSK2",12,0,NA,NA,NA,NA
"TSSK4",12,0,NA,NA,0.524655509062472,"down"
"TTBK1",12,0,NA,NA,8.40610915997872e-05,"up"
"TTC1",12,0,NA,NA,0.860409732672481,"down"
"TTC19",12,0,NA,NA,0.807875403166082,"up"
"TTC22",12,0,NA,NA,0.625066864679462,"down"
"TTC23",12,0,NA,NA,0.00663570453302536,"down"
"TTC24",12,0,NA,NA,0.352693428697922,"up"
"TTC27",12,0,NA,NA,2.61834206966322e-07,"up"
"TTC28",12,0,NA,NA,0.000470012161276371,"down"
"TTC29",12,0,NA,NA,0.0221524150681457,"up"
"TTC3",12,0,NA,NA,0.84066781295868,"down"
"TTC30B",12,0,NA,NA,0.00328333348300948,"up"
"TTC31",12,0,NA,NA,1.99438532477251e-08,"up"
"TTC34",12,0,NA,NA,0.221413697653031,"up"
"TTC37",12,0,NA,NA,0.0967627364357829,"down"
"TTC39C",12,0,NA,NA,0.0140255918967939,"up"
"TTC7A",12,0,NA,NA,8.3114861386897e-05,"up"
"TTC8",12,0,NA,NA,0.0114143045616439,"up"
"TTC9",12,0,NA,NA,0.280444557361305,"up"
"TTF1",12,0,NA,NA,0.0105290436742338,"up"
"TTF2",12,0,NA,NA,7.64305307327749e-16,"up"
"TTK",12,0,NA,NA,7.02039620768559e-14,"up"
"TTL",12,0,NA,NA,0.0193553329193614,"up"
"TUB",12,0,NA,NA,0.000287190066880382,"down"
"TUBB8",12,0,NA,NA,1.71027085136284e-10,"up"
"TUBD1",12,0,NA,NA,0.0004722656549246,"up"
"TULP4",12,0,NA,NA,0.000203922212151648,"up"
"TWF1",12,0,NA,NA,0.0104804924401591,"up"
"TWIST1",12,0,NA,NA,0.0265653264573356,"down"
"TXK",12,0,NA,NA,0.26356630093281,"up"
"TXN",12,0,NA,NA,0.14971538141586,"up"
"TXNDC12",12,0,NA,NA,3.58630235442983e-07,"up"
"TXNRD1",12,0,NA,NA,0.0805355578513887,"down"
"TXNRD3",12,0,NA,NA,5.54489289053817e-08,"up"
"TYMP",12,0,NA,NA,1.4930531715712e-07,"up"
"TYMS",12,0,NA,NA,3.04615466989831e-09,"up"
"TYRO3",12,0,NA,NA,0.00444492877338199,"up"
"TYW5",12,0,NA,NA,3.70428912816052e-06,"up"
"U2AF1L4",12,0,NA,NA,0.369488026230803,"up"
"UBA2",12,0,NA,NA,2.28201744731327e-10,"up"
"UBA3",12,0,NA,NA,0.00201053138074226,"up"
"UBA5",12,0,NA,NA,5.15115275927887e-06,"up"
"UBA6",12,0,NA,NA,4.40299599492398e-08,"up"
"UBA7",12,0,NA,NA,0.279809470481397,"up"
"UBAC2",12,0,NA,NA,3.54930864226344e-07,"up"
"UBB",12,0,NA,NA,0.935048815253204,"up"
"UBD",12,0,NA,NA,7.21240708620114e-08,"up"
"UBE2A",12,0,NA,NA,9.66739015465352e-11,"up"
"UBE2D2",12,0,NA,NA,0.00960056879890726,"up"
"UBE2D3",12,0,NA,NA,0.116246191165615,"down"
"UBE2D4",12,0,NA,NA,0.0726346355222349,"down"
"UBE2E2",12,0,NA,NA,0.168038846182301,"down"
"UBE2E3",12,0,NA,NA,0.0252065144511728,"up"
"UBE2F",12,0,NA,NA,0.0129256112203928,"up"
"UBE2G1",12,0,NA,NA,0.522618170968979,"down"
"UBE2H",12,0,NA,NA,0.000139872793474985,"up"
"UBE2I",12,0,NA,NA,0.011277902071051,"up"
"UBE2J1",12,0,NA,NA,0.0456964705197996,"down"
"UBE2J2",12,0,NA,NA,4.75841060623579e-06,"up"
"UBE2K",12,0,NA,NA,2.43027224908692e-07,"up"
"UBE2L3",12,0,NA,NA,8.71324566692535e-15,"up"
"UBE2L6",12,0,NA,NA,7.01195718167024e-06,"up"
"UBE2N",12,0,NA,NA,2.29512971227891e-07,"up"
"UBE2Q1",12,0,NA,NA,3.64311696672082e-11,"up"
"UBE2Q2",12,0,NA,NA,0.0058689475780662,"down"
"UBE2QL1",12,0,NA,NA,0.00392997555529335,"up"
"UBE2R2",12,0,NA,NA,0.0143092562753098,"up"
"UBE2T",12,0,NA,NA,1.49691905631318e-12,"up"
"UBE2U",12,0,NA,NA,0.414411121702324,"up"
"UBE2Z",12,0,NA,NA,1.14687453652819e-05,"up"
"UBE3A",12,0,NA,NA,0.0433752337058839,"down"
"UBE3B",12,0,NA,NA,0.774269246569827,"up"
"UBE3C",12,0,NA,NA,0.0187612130131468,"up"
"UBE4A",12,0,NA,NA,0.373574379717798,"up"
"UBE4B",12,0,NA,NA,0.967300964502981,"down"
"UBFD1",12,0,NA,NA,7.20624455949729e-09,"up"
"UBL4A",12,0,NA,NA,1.58980487380811e-07,"up"
"UBL4B",12,0,NA,NA,0.52086121358466,"up"
"UBL5",12,0,NA,NA,1.75169951373233e-07,"up"
"UBL7",12,0,NA,NA,0.0101578307189365,"up"
"UBN1",12,0,NA,NA,0.37899560868712,"up"
"UBP1",12,0,NA,NA,0.608289211317991,"up"
"UBQLN1",12,0,NA,NA,0.269408715592319,"up"
"UBQLN2",12,0,NA,NA,0.443767224315402,"up"
"UBQLN4",12,0,NA,NA,8.46567330425957e-09,"up"
"UBQLNL",12,0,NA,NA,0.374451784504613,"up"
"UBR5",12,0,NA,NA,0.00458292919867643,"up"
"UBR7",12,0,NA,NA,0.00174924669505688,"up"
"UBTD1",12,0,NA,NA,5.41366138458184e-05,"up"
"UBTF",12,0,NA,NA,0.0627926566842089,"up"
"UCHL5",12,0,NA,NA,2.06080689258367e-12,"up"
"UCK2",12,0,NA,NA,2.67463616397741e-09,"up"
"UCKL1",12,0,NA,NA,6.80965221620714e-09,"up"
"UGT3A1",12,0,NA,NA,0.0918603249411659,"up"
"UGT8",12,0,NA,NA,0.000417106691431936,"up"
"UHMK1",12,0,NA,NA,1.0366109142653e-11,"up"
"UHRF2",12,0,NA,NA,0.00234818226083299,"up"
"UIMC1",12,0,NA,NA,0.0525899618355493,"down"
"ULBP3",12,0,NA,NA,7.42547725086077e-05,"up"
"ULK1",12,0,NA,NA,3.70952019157116e-08,"up"
"ULK2",12,0,NA,NA,0.118512397306549,"down"
"ULK3",12,0,NA,NA,0.00525013900473954,"up"
"UNC119",12,0,NA,NA,9.76138948228316e-12,"up"
"UNC119B",12,0,NA,NA,0.333095232692798,"up"
"UNC45A",12,0,NA,NA,0.0131162065039347,"down"
"UNC45B",12,0,NA,NA,0.0387343362321821,"down"
"UNC5A",12,0,NA,NA,0.198116498646015,"up"
"UNC5B",12,0,NA,NA,0.224669476327522,"down"
"UNC5C",12,0,NA,NA,0.000392116270849846,"down"
"UNC5CL",12,0,NA,NA,1.4557402910454e-06,"up"
"UNG",12,0,NA,NA,4.14072906778807e-09,"up"
"UNK",12,0,NA,NA,3.88384004878164e-07,"up"
"UPF2",12,0,NA,NA,0.00556669687751768,"up"
"UPF3A",12,0,NA,NA,2.25928078933083e-07,"up"
"UPK1A",12,0,NA,NA,0.57966966800424,"down"
"UPK1B",12,0,NA,NA,8.50862421339592e-05,"up"
"UPRT",12,0,NA,NA,0.411361479623527,"up"
"USF1",12,0,NA,NA,4.54439096301176e-06,"up"
"USF2",12,0,NA,NA,5.33134828083329e-07,"up"
"USP10",12,0,NA,NA,0.000264977962127267,"up"
"USP13",12,0,NA,NA,0.119480235151517,"down"
"USP19",12,0,NA,NA,0.601604525835133,"down"
"USP20",12,0,NA,NA,0.00389137399718645,"down"
"USP22",12,0,NA,NA,0.126754884679392,"up"
"USP33",12,0,NA,NA,0.000124444853051014,"up"
"USP35",12,0,NA,NA,1.40961198619825e-06,"up"
"USP44",12,0,NA,NA,0.0013717018321561,"up"
"USP45",12,0,NA,NA,0.00389620897321119,"up"
"USP5",12,0,NA,NA,0.000221556049417179,"up"
"USP51",12,0,NA,NA,0.00886086817435838,"down"
"USP6NL",12,0,NA,NA,0.000726028522929699,"up"
"USP7",12,0,NA,NA,0.178801573875078,"up"
"USPL1",12,0,NA,NA,0.359600516450098,"up"
"UTP15",12,0,NA,NA,0.00164929054750397,"up"
"UTS2D",12,0,NA,NA,NA,NA
"UTY",12,0,NA,NA,0.993199145821883,"down"
"VANGL1",12,0,NA,NA,0.000142209987047742,"up"
"VANGL2",12,0,NA,NA,0.00298729036518293,"up"
"VAT1",12,0,NA,NA,0.708705150626489,"down"
"VAT1L",12,0,NA,NA,0.428804964267075,"down"
"VAV1",12,0,NA,NA,0.512279553763706,"down"
"VAV2",12,0,NA,NA,1.01381359914489e-09,"up"
"VAX1",12,0,NA,NA,1.18698143770096e-09,"up"
"VAX2",12,0,NA,NA,1.18802846399656e-15,"up"
"VCAM1",12,0,NA,NA,0.0853815981804445,"down"
"VDAC2",12,0,NA,NA,0.0208898417494698,"down"
"VDAC3",12,0,NA,NA,0.0239970698016775,"up"
"VDR",12,0,NA,NA,0.0401355475464402,"up"
"VEGFA",12,0,NA,NA,0.00507093713577458,"up"
"VGLL1",12,0,NA,NA,2.6815299989161e-08,"up"
"VHL",12,0,NA,NA,3.52915943941207e-12,"up"
"VIMP",12,0,NA,NA,NA,NA
"VIT",12,0,NA,NA,0.000743257953360604,"down"
"VMP1",12,0,NA,NA,0.809995594713432,"down"
"VN1R5",12,0,NA,NA,0.00675287935636008,"up"
"VNN1",12,0,NA,NA,0.00611959283870198,"up"
"VOPP1",12,0,NA,NA,0.000656041030154673,"up"
"VPRBP",12,0,NA,NA,NA,NA
"VPREB1",12,0,NA,NA,0.0833702574357269,"up"
"VPREB3",12,0,NA,NA,0.492782436208523,"down"
"VPS28",12,0,NA,NA,0.000513619177631961,"up"
"VPS4A",12,0,NA,NA,3.17139166519329e-05,"up"
"VPS4B",12,0,NA,NA,0.973483067758186,"down"
"VPS72",12,0,NA,NA,6.88695153539993e-10,"up"
"VRK1",12,0,NA,NA,2.49091535284753e-11,"up"
"VRK2",12,0,NA,NA,0.000362599542443907,"up"
"VRK3",12,0,NA,NA,0.00033605266962841,"up"
"VSIG10",12,0,NA,NA,8.01555908097697e-08,"up"
"VSIG4",12,0,NA,NA,0.782193369837865,"down"
"VSIG8",12,0,NA,NA,0.0664224305131708,"up"
"VSNL1",12,0,NA,NA,0.140836702104252,"up"
"VSTM1",12,0,NA,NA,0.000750765424355277,"up"
"VSTM4",12,0,NA,NA,4.60010414253209e-06,"down"
"VSTM5",12,0,NA,NA,0.00389156705605225,"up"
"VSX2",12,0,NA,NA,0.171073239751585,"up"
"VTCN1",12,0,NA,NA,0.00807929715332082,"up"
"VWC2",12,0,NA,NA,0.511883690666593,"up"
"WAS",12,0,NA,NA,0.552364173239602,"down"
"WASH2P",12,0,NA,NA,0.201063276399567,"up"
"WASH3P",12,0,NA,NA,0.000737763128450143,"up"
"WBP2",12,0,NA,NA,0.64673209738368,"up"
"WDFY1",12,0,NA,NA,0.107179361640286,"up"
"WDFY2",12,0,NA,NA,0.696163899534139,"down"
"WDFY3",12,0,NA,NA,0.732159929404043,"down"
"WDFY4",12,0,NA,NA,0.225104326801709,"down"
"WDHD1",12,0,NA,NA,6.69145725521743e-18,"up"
"WDR1",12,0,NA,NA,0.00620601435299676,"down"
"WDR11",12,0,NA,NA,0.275215496405241,"up"
"WDR13",12,0,NA,NA,0.00513010598333299,"up"
"WDR18",12,0,NA,NA,2.25802015779398e-06,"up"
"WDR19",12,0,NA,NA,0.217973106591642,"up"
"WDR20",12,0,NA,NA,0.278462064935517,"up"
"WDR25",12,0,NA,NA,0.339357747661201,"up"
"WDR26",12,0,NA,NA,0.25001778897327,"down"
"WDR27",12,0,NA,NA,0.0201580035116655,"up"
"WDR31",12,0,NA,NA,0.383071928610526,"down"
"WDR33",12,0,NA,NA,0.000180086297864835,"up"
"WDR34",12,0,NA,NA,2.14445452145174e-09,"up"
"WDR35",12,0,NA,NA,0.273423074278804,"down"
"WDR37",12,0,NA,NA,0.149425473899301,"up"
"WDR38",12,0,NA,NA,0.00658498845048097,"up"
"WDR4",12,0,NA,NA,7.18562137672212e-12,"up"
"WDR41",12,0,NA,NA,0.292858865410986,"up"
"WDR44",12,0,NA,NA,0.0112351657482858,"down"
"WDR45",12,0,NA,NA,4.39406560844566e-05,"up"
"WDR45L",12,0,NA,NA,NA,NA
"WDR46",12,0,NA,NA,1.1275911936739e-05,"up"
"WDR47",12,0,NA,NA,0.00575339813240446,"down"
"WDR48",12,0,NA,NA,0.553556246905755,"down"
"WDR49",12,0,NA,NA,0.0115426891837394,"down"
"WDR52",12,0,NA,NA,NA,NA
"WDR53",12,0,NA,NA,9.46864273488894e-13,"up"
"WDR54",12,0,NA,NA,1.8984203748066e-06,"up"
"WDR55",12,0,NA,NA,1.69036860373257e-05,"up"
"WDR59",12,0,NA,NA,0.000819631264431503,"up"
"WDR5B",12,0,NA,NA,2.20761466285728e-06,"up"
"WDR6",12,0,NA,NA,0.887793534352923,"down"
"WDR60",12,0,NA,NA,0.178686976385177,"down"
"WDR61",12,0,NA,NA,0.100786762168132,"up"
"WDR63",12,0,NA,NA,0.18510469460941,"up"
"WDR64",12,0,NA,NA,0.883245175826746,"up"
"WDR65",12,0,NA,NA,NA,NA
"WDR66",12,0,NA,NA,3.06500370736208e-19,"up"
"WDR67",12,0,NA,NA,NA,NA
"WDR69",12,0,NA,NA,NA,NA
"WDR7",12,0,NA,NA,0.00409277761386051,"down"
"WDR70",12,0,NA,NA,2.22140498076085e-07,"up"
"WDR73",12,0,NA,NA,0.00278867360769035,"up"
"WDR74",12,0,NA,NA,1.33821306334253e-05,"up"
"WDR75",12,0,NA,NA,2.83535441684619e-10,"up"
"WDR76",12,0,NA,NA,2.2548030083657e-09,"up"
"WDR78",12,0,NA,NA,0.000390944515403542,"up"
"WDR82",12,0,NA,NA,0.205848943542045,"down"
"WDR83",12,0,NA,NA,4.63063479175873e-07,"up"
"WDR86",12,0,NA,NA,0.0265580815652101,"up"
"WDR88",12,0,NA,NA,2.43656022653717e-07,"up"
"WDR89",12,0,NA,NA,1.85417369288897e-05,"up"
"WDR92",12,0,NA,NA,2.88480109720685e-08,"up"
"WDTC1",12,0,NA,NA,0.541938799624459,"down"
"WDYHV1",12,0,NA,NA,5.01722646633676e-06,"up"
"WEE1",12,0,NA,NA,0.0150987807658371,"down"
"WEE2",12,0,NA,NA,0.15706234431619,"up"
"WFS1",12,0,NA,NA,0.018120714143426,"down"
"WHSC1",12,0,NA,NA,NA,NA
"WHSC1L1",12,0,NA,NA,NA,NA
"WHSC2",12,0,NA,NA,NA,NA
"WIPI1",12,0,NA,NA,0.000204508824719753,"up"
"WIPI2",12,0,NA,NA,2.17478037472587e-10,"up"
"WISP1",12,0,NA,NA,3.38890765516536e-09,"up"
"WNK1",12,0,NA,NA,0.0768648998878938,"down"
"WNK4",12,0,NA,NA,0.671988916514399,"up"
"WNT10A",12,0,NA,NA,0.0267908122723154,"up"
"WNT10B",12,0,NA,NA,0.65970801487744,"down"
"WNT11",12,0,NA,NA,0.0144731181222019,"up"
"WNT16",12,0,NA,NA,0.00163913125423388,"up"
"WNT2",12,0,NA,NA,9.02361823069492e-14,"up"
"WNT2B",12,0,NA,NA,2.34022710995789e-05,"down"
"WNT3",12,0,NA,NA,1.67567752364811e-32,"up"
"WNT4",12,0,NA,NA,0.3092290455936,"down"
"WNT5A",12,0,NA,NA,0.976742338002415,"up"
"WNT5B",12,0,NA,NA,0.0298402206841915,"down"
"WNT7A",12,0,NA,NA,4.54812964737462e-15,"up"
"WNT7B",12,0,NA,NA,0.792367369804375,"down"
"WNT8A",12,0,NA,NA,0.00112605930706921,"up"
"WNT8B",12,0,NA,NA,0.254202773167186,"up"
"WNT9A",12,0,NA,NA,0.00415620126336202,"down"
"WNT9B",12,0,NA,NA,0.363336355072633,"up"
"WRAP53",12,0,NA,NA,8.99690681317559e-09,"up"
"WRAP73",12,0,NA,NA,2.01121079585179e-13,"up"
"WRN",12,0,NA,NA,0.430140463867261,"up"
"WRNIP1",12,0,NA,NA,2.70217172152885e-09,"up"
"WSB1",12,0,NA,NA,0.000121791685907473,"up"
"WT1",12,0,NA,NA,0.0111968097167597,"up"
"WWP1",12,0,NA,NA,0.0289576586399101,"down"
"WWP2",12,0,NA,NA,0.224112343519789,"up"
"WWTR1",12,0,NA,NA,0.00135366514327214,"down"
"XAF1",12,0,NA,NA,6.26911007622166e-06,"up"
"XBP1",12,0,NA,NA,NA,NA
"XCR1",12,0,NA,NA,0.0389536723496859,"up"
"XDH",12,0,NA,NA,0.00947449400604593,"up"
"XIAP",12,0,NA,NA,0.00167175550690807,"up"
"XPA",12,0,NA,NA,1.88028999336213e-05,"down"
"XPO4",12,0,NA,NA,0.00221248321520049,"up"
"XPOT",12,0,NA,NA,4.59694658739924e-16,"up"
"XRCC1",12,0,NA,NA,9.28393132899049e-08,"up"
"XRCC2",12,0,NA,NA,3.16615289998897e-19,"up"
