"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"PIK3C2A","PIK3C2A",0,NA,12,"0.771178422071332",NA,0.0156050963742282,0.984394903625772
"PIK3C2B","PIK3C2B",0,NA,12,"0.440852171211143",NA,0.974736520698349,0.0252634793016513
"PIK3C2G","PIK3C2G",0,NA,12,"0.62573454979318",NA,0.510091600059124,0.489908399940876
"PIK3C3","PIK3C3",0,NA,12,"0.169841884836248",NA,0.214371471434618,0.785628528565382
"PIK3CA","PIK3CA",0,NA,12,"0.336233399604645",NA,0.345577292625236,0.654422707374764
"PIK3CB","PIK3CB",0,NA,12,"0.606546862860319",NA,0.999901102574112,9.88974258884782e-05
"PIK3CD","PIK3CD",0,NA,12,"0.907044429306163",NA,0.291832301320106,0.708167698679894
"PIK3CG","PIK3CG",0,NA,12,"0.0992820896420071",NA,0.198155412399205,0.801844587600795
"PIK3R1","PIK3R1",0,NA,12,"0.609049521051447",NA,0.00320109222951654,0.996798907770484
"PIK3R2","PIK3R2",0,NA,12,"0.723131463729212",NA,0.999917850018611,8.21499813892103e-05
"PIK3R3","PIK3R3",0,NA,12,"0.483318220452631",NA,0.126816917086028,0.873183082913972
"PIK3R4","PIK3R4",0,NA,12,"0.621347499993397",NA,0.908710921192196,0.0912890788078036
"PIK3R5","PIK3R5",0,NA,12,"0.620550878469193",NA,0.141295043423403,0.858704956576597
"PIKFYVE","PIKFYVE",0,NA,12,"0.906476778348904",NA,0.128661090708715,0.871338909291285
"PIM1","PIM1",0,NA,12,"0.596554228636889",NA,0.0161397002971801,0.98386029970282
"PIM3","PIM3",0,NA,12,"0.573231220308195",NA,0.0380832058333742,0.961916794166626
"PINK1","PINK1",0,NA,12,"0.857330474211747",NA,0.0038284633504029,0.996171536649597
"PIP4K2A","PIP4K2A",0,NA,12,"0.68711414078733",NA,0.00161149609982573,0.998388503900174
"PIP4K2B","PIP4K2B",0,NA,12,"0.498825764852338",NA,0.917764236193908,0.0822357638060923
"PIP4K2C","PIP4K2C",0,NA,12,"0.153206833133723",NA,0.999999979030818,2.09691818094644e-08
"PIP5K1B","PIP5K1B",0,NA,12,"0.0506951385112474",NA,0.00327213958222156,0.996727860417778
"PIP5K1C","PIP5K1C",0,NA,12,"0.696872263513444",NA,0.00112244472778669,0.998877555272213
"PIP5KL1","PIP5KL1",0,NA,12,"0.644854362304177",NA,0.999999999997883,2.1165295558722e-12
"PIPOX","PIPOX",0,NA,12,"0.904127376513483",NA,0.00318423622536065,0.996815763774639
"PITPNC1","PITPNC1",0,NA,12,"0.00415545894103566",NA,0.0904785590178932,0.909521440982107
"PITPNM2","PITPNM2",0,NA,12,"0.890448100842493",NA,0.00177027843643671,0.998229721563563
"PITX1","PITX1",0,NA,12,"0.804311348236156",NA,0.0375975747948655,0.962402425205134
"PITX2","PITX2",0,NA,12,"0.998978204939104",NA,0.00259159633027166,0.997408403669728
"PITX3","PITX3",0,NA,12,"0.186909867417761",NA,0.999999999992532,7.4679944393336e-12
"PKD1","PKD1",0,NA,12,"0.552721004225551",NA,0.00025615405130061,0.999743845948699
"PKDCC","PKDCC",0,NA,12,"0.40885706703724",NA,0.00120364108017745,0.998796358919823
"PKHD1","PKHD1",0,NA,12,"0.640569761434255",NA,0.932471551558502,0.0675284484414981
"PKHD1L1","PKHD1L1",0,NA,12,"0.271812108137475",NA,0.0451246032226962,0.954875396777304
"PKIA","PKIA",0,NA,12,"0.615464512253441",NA,0.99899403807777,0.00100596192222969
"PKLR","PKLR",0,NA,12,"0.989172099091996",NA,0.998863716851265,0.00113628314873513
"PKM","PKM",0,NA,12,"0.190503000411771",NA,0.999999928178635,7.18213653732603e-08
"PKMYT1","PKMYT1",0,NA,12,"0.361666262647753",NA,0.99999828263553,1.71736447010262e-06
"PKN2","PKN2",0,NA,12,"0.2610252774866",NA,0.823514355167542,0.176485644832458
"PKN3","PKN3",0,NA,12,"0.473413486171606",NA,0.999228386019479,0.000771613980521391
"PKNOX2","PKNOX2",0,NA,12,"0.252344127409585",NA,4.33901613652549e-06,0.999995660983863
"PKP1","PKP1",0,NA,12,"0.241644391155111",NA,0.889919748313803,0.110080251686196
"PKP2","PKP2",0,NA,12,"0.862925161839724",NA,0.99917769446902,0.000822305530980337
"PKP3","PKP3",0,NA,12,"0.99234880377298",NA,0.958977236576856,0.0410227634231439
"PKP4","PKP4",0,NA,12,"0.261962386151564",NA,0.651717722959636,0.348282277040364
"PLA2G6","PLA2G6",0,NA,12,"0.12983986251077",NA,0.982247125983909,0.0177528740160912
"PLAA","PLAA",0,NA,12,"0.922972931144601",NA,0.991413099276465,0.00858690072353462
"PLAC9","PLAC9",0,NA,12,"0.85549812862693",NA,4.06877196798201e-06,0.999995931228032
"PLAG1","PLAG1",0,NA,12,"0.00381264487988435",NA,0.99997716121827,2.28387817300246e-05
"PLAU","PLAU",0,NA,12,"0.348666113686922",NA,1,9.28618318947612e-26
"PLCE1","PLCE1",0,NA,12,"0.53373545444691",NA,0.177316747980486,0.822683252019514
"PLD1","PLD1",0,NA,12,"0.70023030265647",NA,0.876389810584375,0.123610189415625
"PLEKHA4","PLEKHA4",0,NA,12,"0.0218758519467349",NA,0.00108545151247559,0.998914548487524
"PLEKHF1","PLEKHF1",0,NA,12,"0.834423859122704",NA,0.999999929641869,7.03581313270617e-08
"PLEKHG1","PLEKHG1",0,NA,12,"0.277520029090283",NA,0.121283615629933,0.878716384370067
"PLEKHG2","PLEKHG2",0,NA,12,"0.328142780855607",NA,0.686044249839084,0.313955750160916
"PLEKHG3","PLEKHG3",0,NA,12,"0.803857450472687",NA,0.31368131581945,0.68631868418055
"PLEKHG4","PLEKHG4",0,NA,12,"0.882607556192885",NA,1,5.55227028765606e-18
"PLEKHG4B","PLEKHG4B",0,NA,12,"0.444614719533937",NA,0.999999999999996,3.59827842299823e-15
"PLEKHG5","PLEKHG5",0,NA,12,"0.551280709146933",NA,0.999955665584704,4.43344152956871e-05
"PLEKHG6","PLEKHG6",0,NA,12,"0.89879931271186",NA,0.829778046217066,0.170221953782934
"PLEKHH1","PLEKHH1",0,NA,12,"0.183690459073877",NA,0.995994792671356,0.00400520732864379
"PLEKHH2","PLEKHH2",0,NA,12,"0.763674063726452",NA,0.00197128210069701,0.998028717899303
"PLIN1","PLIN1",0,NA,12,"0.543117363956048",NA,0.0307512819356621,0.969248718064338
"PLK1","PLK1",0,NA,12,"0.938567859591376",NA,1,4.47253633930782e-16
"PLK2","PLK2",0,NA,12,"0.998464750151157",NA,0.6347198762583,0.3652801237417
"PLK3","PLK3",0,NA,12,"0.917965617939801",NA,0.0146640821010605,0.98533591789894
"PLK4","PLK4",0,NA,12,"0.0751045786825105",NA,0.999999999999965,3.48613545630132e-14
"PLOD1","PLOD1",0,NA,12,"0.800116444382582",NA,1,2.19412645809253e-16
"PLOD2","PLOD2",0,NA,12,"0.0422510211800453",NA,0.996573001075566,0.00342699892443449
"PLRG1","PLRG1",0,NA,12,"0.228892427299991",NA,0.655861358320838,0.344138641679162
"PLS1","PLS1",0,NA,12,"0.562630433049632",NA,0.970459090846727,0.0295409091532726
"PLXDC1","PLXDC1",0,NA,12,"0.148667258357739",NA,0.981973064369127,0.0180269356308728
"PLXDC2","PLXDC2",0,NA,12,"0.0232495852087877",NA,0.000802559047642932,0.999197440952357
"PLXNA2","PLXNA2",0,NA,12,"0.0616747289771759",NA,0.00211549972689764,0.997884500273102
"PLXNA3","PLXNA3",0,NA,12,"0.213188859181405",NA,0.999999999999921,7.92541518784684e-14
"PLXNB1","PLXNB1",0,NA,12,"0.302612135017323",NA,0.999999938806184,6.11938162075495e-08
"PLXNB2","PLXNB2",0,NA,12,"0.103614403899509",NA,0.999994655798721,5.34420127932092e-06
"PLXNB3","PLXNB3",0,NA,12,"0.63981526066707",NA,0.977011545449547,0.0229884545504533
"PLXNC1","PLXNC1",0,NA,12,"0.030187340643483",NA,0.990214059985393,0.00978594001460684
"PMEL","PMEL",0,NA,12,"0.831265470871998",NA,0.999999969088111,3.09118890067934e-08
"PML","PML",0,NA,12,"0.582389408917096",NA,0.999999972602413,2.73975871489535e-08
"PMP2","PMP2",0,NA,12,"0.0360293358067929",NA,0.000128906984207332,0.999871093015793
"PMS1","PMS1",0,NA,12,"0.769332443172442",NA,0.999984535371033,1.54646289666857e-05
"PMS2,PMS2CL","PMS2,PMS2CL",0,NA,12,"0.115769559786717",NA,NA,NA
"PMVK","PMVK",0,NA,12,"0.141168976103582",NA,0.962681548065262,0.0373184519347384
"PNCK","PNCK",0,NA,12,"0.836869469105732",NA,0.947633539932339,0.0523664600676607
"PNN","PNN",0,NA,12,"0.435874095084455",NA,0.962757945725698,0.0372420542743019
"PNPLA6","PNPLA6",0,NA,12,"0.67889708672315",NA,0.999991314880271,8.68511972856485e-06
"PNPLA7","PNPLA7",0,NA,12,"0.0177291594000792",NA,0.000129084600078837,0.999870915399921
"PNPT1","PNPT1",0,NA,12,"0.520077357660774",NA,0.999999999999991,8.72795315976891e-15
"POC1A","POC1A",0,NA,12,"0.388095686614749",NA,0.999993515217933,6.48478206720734e-06
"POC1B","POC1B",0,NA,12,"0.582177605957876",NA,0.939840658124988,0.0601593418750118
"POFUT2","POFUT2",0,NA,12,"0.737454240475343",NA,0.999983710739654,1.628926034628e-05
"POLA2","POLA2",0,NA,12,"0.367933923810329",NA,0.999999999982785,1.72152408628872e-11
"POLB","POLB",0,NA,12,"0.370567919705628",NA,0.999980625199249,1.93748007509757e-05
"POLD1","POLD1",0,NA,12,"0.688626076405577",NA,0.999999999999978,2.1521503348826e-14
"POLD2","POLD2",0,NA,12,"0.286108127944208",NA,0.999999998835253,1.16474645721503e-09
"POLD3","POLD3",0,NA,12,"0.274736780284702",NA,0.999991209202536,8.79079746403081e-06
"POLDIP2","POLDIP2",0,NA,12,"0.940463598166668",NA,0.99999999743288,2.56712040600444e-09
"POLDIP3","POLDIP3",0,NA,12,"0.076454529784681",NA,0.449999490063565,0.550000509936435
"POLE","POLE",0,NA,12,"0.942747146754012",NA,0.999999999999515,4.84739080993244e-13
"POLE2","POLE2",0,NA,12,"0.283205460576143",NA,0.99999999999999,1.0449624495848e-14
"POLG","POLG",0,NA,12,"0.0398974356957974",NA,0.996097163048046,0.00390283695195453
"POLG2","POLG2",0,NA,12,"0.637926689642376",NA,0.999999999991399,8.60136139433246e-12
"POLI","POLI",0,NA,12,"0.794693868234117",NA,0.963652302155781,0.0363476978442191
"POLK","POLK",0,NA,12,"0.872475110472919",NA,0.00266449517039668,0.997335504829603
"POLL","POLL",0,NA,12,"0.523810844060294",NA,0.994571220110644,0.00542877988935578
"POLM","POLM",0,NA,12,"0.19175962675819",NA,0.999904484344773,9.55156552267613e-05
"POLN","POLN",0,NA,12,"0.0262585542737527",NA,0.61410554188379,0.38589445811621
"POLR3B","POLR3B",0,NA,12,"0.0462955961811906",NA,0.999526896161614,0.000473103838385771
"POLR3G","POLR3G",0,NA,12,"0.749641734551314",NA,0.99999999997784,2.21602955314552e-11
"POMT1","POMT1",0,NA,12,"0.208586697857406",NA,0.999999575789295,4.24210705197398e-07
"PORCN","PORCN",0,NA,12,"0.796996656081981",NA,0.999999994185379,5.81462083365234e-09
"POTEA","POTEA",0,NA,12,"0.791502965977357",NA,0.999973825155712,2.61748442875766e-05
"POTEE,POTEI,POTEJ,POTEF","POTEE,POTEI,POTEJ,POTEF",0,NA,12,"0.972903612144376",NA,NA,NA
"POU1F1","POU1F1",0,NA,12,"0.698282471243738",NA,0.862512718630907,0.137487281369093
"POU2AF1","POU2AF1",0,NA,12,"0.796510785900891",NA,0.0488664278052809,0.951133572194719
"POU2F1","POU2F1",0,NA,12,"0.954593427969475",NA,0.999999992477967,7.52203282255649e-09
"POU2F2","POU2F2",0,NA,12,"0.701606647764557",NA,0.01575782335666,0.98424217664334
"POU2F3","POU2F3",0,NA,12,"0.975816022769148",NA,0.983603179997878,0.0163968200021223
"POU3F1","POU3F1",0,NA,12,"0.884338077712308",NA,0.998914390197883,0.00108560980211752
"POU3F2","POU3F2",0,NA,12,"0.991911148692695",NA,0.990409326743819,0.00959067325618052
"POU3F3","POU3F3",0,NA,12,"0.952333475926337",NA,0.909384334195345,0.0906156658046552
"POU3F4","POU3F4",0,NA,12,"0.824513000679052",NA,0.539347575871691,0.460652424128309
"POU4F1","POU4F1",0,NA,12,"0.998630210037436",NA,0.999376283135609,0.000623716864390708
"POU4F2","POU4F2",0,NA,12,"0.266289522996536",NA,0.874313423178384,0.125686576821616
"POU4F3","POU4F3",0,NA,12,"0.40161597100941",NA,0.849434474866607,0.150565525133393
"PPAPDC1B","PPAPDC1B",0,NA,12,"0.0596879145835437",NA,NA,NA
"PPARA","PPARA",0,NA,12,"0.487301793576816",NA,0.00156560381921057,0.998434396180789
"PPARD","PPARD",0,NA,12,"0.378652500006602",NA,0.845242355776066,0.154757644223934
"PPARG","PPARG",0,NA,12,"0.0935099922070353",NA,0.984328313873568,0.0156716861264321
"PPARGC1A","PPARGC1A",0,NA,12,"0.747183043687858",NA,0.00164550150365096,0.998354498496349
"PPARGC1B","PPARGC1B",0,NA,12,"0.313684301063248",NA,0.000840699930623616,0.999159300069376
"PPAT","PPAT",0,NA,12,"0.401645950899982",NA,1,3.66910828878642e-19
"PPBP","PPBP",0,NA,12,"0.993433165003504",NA,0.995446284448894,0.00455371555110594
"PPEF1","PPEF1",0,NA,12,"0.201220287894295",NA,1,8.57271516982131e-20
"PPFIA4","PPFIA4",0,NA,12,"0.501668647551614",NA,1,1.07238688546836e-19
"PPHLN1","PPHLN1",0,NA,12,"0.0561501134131737",NA,0.99998910094864,1.08990513603288e-05
"PPIG","PPIG",0,NA,12,"0.439293596451132",NA,0.328160449724433,0.671839550275567
"PPIL1","PPIL1",0,NA,12,"0.388630516242253",NA,1,1.71529994097412e-17
"PPIL2","PPIL2",0,NA,12,"0.633147195153291",NA,0.999999892658212,1.07341788310856e-07
"PPIL4","PPIL4",0,NA,12,"0.0696148639369093",NA,0.200247921650575,0.799752078349425
"PPM1D","PPM1D",0,NA,12,"0.965675741283564",NA,0.904183679941166,0.0958163200588342
"PPM1G","PPM1G",0,NA,12,"0.957085140878434",NA,0.999999997853277,2.1467235274715e-09
"PPM1L","PPM1L",0,NA,12,"0.0769581970849532",NA,0.000365412587104912,0.999634587412895
"PPME1","PPME1",0,NA,12,"0.991581502357783",NA,0.99999978730969,2.12690310158879e-07
"PPP1CB","PPP1CB",0,NA,12,"0.0619863042266422",NA,0.00135508582101433,0.998644914178986
"PPP1CC","PPP1CC",0,NA,12,"0.283600466577808",NA,0.88620595411081,0.11379404588919
"PPP1R12A","PPP1R12A",0,NA,12,"0.0269240744321763",NA,0.00134873626841881,0.998651263731581
"PPP1R12B","PPP1R12B",0,NA,12,"0.880827871054147",NA,0.000883806538367586,0.999116193461632
"PPP1R13B","PPP1R13B",0,NA,12,"0.403926062122716",NA,0.0228618576638961,0.977138142336104
"PPP1R15A","PPP1R15A",0,NA,12,"0.025943105985991",NA,0.000899077590132772,0.999100922409867
"PPP1R16A","PPP1R16A",0,NA,12,"0.744762060321496",NA,0.999999999900623,9.93766840056397e-11
"PPP2CA","PPP2CA",0,NA,12,"0.281549251596496",NA,0.26655057067004,0.73344942932996
"PPP2R2B","PPP2R2B",0,NA,12,"0.946374040729129",NA,0.00327097873887427,0.996729021261126
"PPP2R2C","PPP2R2C",0,NA,12,"0.658369172957083",NA,0.837172901678227,0.162827098321773
"PPP2R2D","PPP2R2D",0,NA,12,"0.153355344639759",NA,0.999496292062242,0.000503707937758471
"PPP2R3A","PPP2R3A",0,NA,12,"0.165810255138695",NA,0.0636405385746256,0.936359461425374
"PPP2R4","PPP2R4",0,NA,12,"0.489556636054459",NA,NA,NA
"PPP2R5B","PPP2R5B",0,NA,12,"0.889795452989175",NA,0.302012558013866,0.697987441986134
"PPP3CA","PPP3CA",0,NA,12,"0.406630310566174",NA,0.39515970807464,0.60484029192536
"PPP3CC","PPP3CC",0,NA,12,"0.666001218472116",NA,2.62285554126941e-06,0.999997377144459
"PPP3R1","PPP3R1",0,NA,12,"0.51658915524775",NA,0.999967078197844,3.29218021557202e-05
"PPP4C","PPP4C",0,NA,12,"0.766022803108538",NA,0.999999124692108,8.75307891985504e-07
"PPP5C","PPP5C",0,NA,12,"0.139678891509884",NA,0.999999999999731,2.68541689710618e-13
"PPP6C","PPP6C",0,NA,12,"0.19855204325043",NA,0.555418068143395,0.444581931856605
"PPRC1","PPRC1",0,NA,12,"0.288758813007996",NA,0.132969900205941,0.867030099794059
"PPYR1,LOC100996758","PPYR1,LOC100996758",0,NA,12,"0.846458885321587",NA,NA,NA
"PRCC","PRCC",0,NA,12,"0.782955237662191",NA,0.999999999228284,7.71716220218814e-10
"PRDM1","PRDM1",0,NA,12,"0.556334037171673",NA,0.032836754981502,0.967163245018498
"PRDM10","PRDM10",0,NA,12,"0.582540682480206",NA,0.998706994375486,0.00129300562451373
"PRDM11","PRDM11",0,NA,12,"0.00271679667977959",NA,6.99739166848882e-05,0.999930026083315
"PRDM13","PRDM13",0,NA,12,"0.0285391392517898",NA,0.999997951428363,2.04857163749434e-06
"PRDM14","PRDM14",0,NA,12,"0.443268190489331",NA,0.998389357276662,0.00161064272333759
"PRDM15","PRDM15",0,NA,12,"0.731277107023655",NA,0.99999999975329,2.46709957590029e-10
"PRDM16","PRDM16",0,NA,12,"0.0687035878918476",NA,0.0496044115153489,0.950395588484651
"PRDM2","PRDM2",0,NA,12,"0.643524544382426",NA,0.00747412294722598,0.992525877052774
"PRDM4","PRDM4",0,NA,12,"0.105001538824216",NA,0.999959017255495,4.09827445053772e-05
"PRDM5","PRDM5",0,NA,12,"0.231165933213394",NA,5.19335510047044e-05,0.999948066448995
"PRDM6","PRDM6",0,NA,12,"0.258349922571307",NA,0.000214683276126014,0.999785316723874
"PRDM7,PRDM9","PRDM7,PRDM9",0,NA,12,"0.508836972144725",NA,NA,NA
"PRDM8","PRDM8",0,NA,12,"0.136643992704686",NA,0.000249146587440577,0.999750853412559
"PRDX1","PRDX1",0,NA,12,"0.855837291077342",NA,0.950116897598303,0.0498831024016975
"PRDX3","PRDX3",0,NA,12,"0.613003034683824",NA,0.905980041519221,0.094019958480779
"PRDX5","PRDX5",0,NA,12,"0.747531488009623",NA,0.986575434680088,0.013424565319912
"PREB","PREB",0,NA,12,"0.150219465587279",NA,0.99999999981972,1.80279593114959e-10
"PRELP","PRELP",0,NA,12,"0.309317186203894",NA,0.000532691721660777,0.999467308278339
"PREX2","PREX2",0,NA,12,"0.702361093777285",NA,0.000161031854886889,0.999838968145113
"PRF1","PRF1",0,NA,12,"0.295407516428215",NA,0.969149583268404,0.0308504167315956
"PRICKLE1","PRICKLE1",0,NA,12,"0.240163413326829",NA,0.00732969280967498,0.992670307190325
"PRIM1","PRIM1",0,NA,12,"0.81102381462498",NA,0.999999999999866,1.337877695617e-13
"PRKAA2","PRKAA2",0,NA,12,"0.891613104699012",NA,0.00145874830030568,0.998541251699694
"PRKAB1","PRKAB1",0,NA,12,"0.000486360843010163",NA,0.730196365019333,0.269803634980667
"PRKACA","PRKACA",0,NA,12,"0.378121697938507",NA,0.883589924755456,0.116410075244544
"PRKACB","PRKACB",0,NA,12,"0.518379731137982",NA,0.00142937984174348,0.998570620158256
"PRKACG","PRKACG",0,NA,12,"0.859498472446202",NA,0.421854660467633,0.578145339532367
"PRKAG1","PRKAG1",0,NA,12,"0.839502479515918",NA,0.999720043929272,0.00027995607072761
"PRKAG3","PRKAG3",0,NA,12,"0.2552379396785",NA,0.435960365756763,0.564039634243237
"PRKAR1A","PRKAR1A",0,NA,12,"0.797062858744379",NA,0.00481796266928254,0.995182037330717
"PRKCA","PRKCA",0,NA,12,"0.132975983244227",NA,0.0142609858254153,0.985739014174585
"PRKCD","PRKCD",0,NA,12,"0.87092387779289",NA,0.58436594540415,0.41563405459585
"PRKCDBP","PRKCDBP",0,NA,12,"0.849835496738365",NA,NA,NA
"PRKCE","PRKCE",0,NA,12,"0.414647823152601",NA,0.0235606799463958,0.976439320053604
"PRKCH","PRKCH",0,NA,12,"0.0603638036211131",NA,0.243018511785701,0.756981488214299
"PRKCI","PRKCI",0,NA,12,"0.209259882590763",NA,0.99999229871351,7.70128649036214e-06
"PRKCQ","PRKCQ",0,NA,12,"0.109699990234759",NA,0.791936064210702,0.208063935789298
"PRKCZ","PRKCZ",0,NA,12,"0.158478976611761",NA,0.999999330844204,6.6915579560047e-07
"PRKD2","PRKD2",0,NA,12,"0.94199045358087",NA,0.999159245718073,0.000840754281927389
"PRKD3","PRKD3",0,NA,12,"0.822992351512514",NA,0.888723894941267,0.111276105058733
"PRKDC","PRKDC",0,NA,12,"0.52575393904674",NA,0.999999999060871,9.39129200834178e-10
"PRKG2","PRKG2",0,NA,12,"0.748922794118285",NA,0.735349630595263,0.264650369404737
"PRKRA","PRKRA",0,NA,12,"0.7622298387277",NA,0.238756917635683,0.761243082364317
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,12,"0.765376962497359",NA,NA,NA
"PRKX","PRKX",0,NA,12,"0.030259499195593",NA,0.994680179016146,0.00531982098385379
"PRKY","PRKY",0,NA,12,"0.862683493756198",NA,0.999997537972932,2.46202706764274e-06
"PRLHR","PRLHR",0,NA,12,"0.0104101894733667",NA,0.0193943339408173,0.980605666059183
"PRMT1","PRMT1",0,NA,12,"0.548029991867788",NA,0.999999892073928,1.07926071603611e-07
"PRMT10","PRMT10",0,NA,12,"0.0105301049845457",NA,NA,NA
"PRMT2","PRMT2",0,NA,12,"0.492676871567638",NA,0.0109700751224825,0.989029924877518
"PRMT5","PRMT5",0,NA,12,"0.184919867981781",NA,0.99999999887794,1.12206006538821e-09
"PRMT8","PRMT8",0,NA,12,"0.332841295025991",NA,0.999474761299754,0.000525238700245741
"PRODH","PRODH",0,NA,12,"0.818154655612276",NA,0.86444757379851,0.13555242620149
"PRODH2","PRODH2",0,NA,12,"0.455469564508483",NA,0.999999587114955,4.12885045042052e-07
"PROKR1","PROKR1",0,NA,12,"0.267696990072583",NA,0.999874299376773,0.00012570062322694
"PROL1","PROL1",0,NA,12,"0.179170623590681",NA,NA,NA
"PROM1","PROM1",0,NA,12,"0.216449002575902",NA,0.72931261549913,0.27068738450087
"PROP1","PROP1",0,NA,12,"0.514551208403466",NA,0.999988383984977,1.16160150232926e-05
"PROX1","PROX1",0,NA,12,"0.973948808389738",NA,0.0764592144154881,0.923540785584512
"PRPF4","PRPF4",0,NA,12,"0.432824906299252",NA,0.9868717155045,0.0131282844955
"PRPF4B","PRPF4B",0,NA,12,"0.659821114516983",NA,0.99613668797419,0.00386331202580962
"PRPS1","PRPS1",0,NA,12,"0.830692584557647",NA,0.951583290546787,0.048416709453213
"PRPS2","PRPS2",0,NA,12,"0.886991403574983",NA,0.995618581165918,0.00438141883408175
"PRR5","PRR5",0,NA,12,"0.940888154282598",NA,0.814733901986838,0.185266098013162
"PRR5L","PRR5L",0,NA,12,"0.77209837109713",NA,0.999419435886261,0.000580564113738693
"PRR7","PRR7",0,NA,12,"0.915889855265208",NA,0.999950433070134,4.9566929866437e-05
"PRRG4","PRRG4",0,NA,12,"0.962542742789504",NA,0.577206293351952,0.422793706648048
"PRRT1","PRRT1",0,NA,12,"0.997998367640518",NA,0.281241419018909,0.718758580981091
"PRRT2","PRRT2",0,NA,12,"0.961785325775464",NA,0.00528560409872866,0.994714395901271
"PRRX1","PRRX1",0,NA,12,"0.351080221985621",NA,0.424365328396877,0.575634671603123
"PRSS12","PRSS12",0,NA,12,"0.0147236445474727",NA,0.978096447115729,0.0219035528842713
"PRSS23","PRSS23",0,NA,12,"0.839215520269683",NA,0.00237167287567331,0.997628327124327
"PRSS42","PRSS42",0,NA,12,"0.564888557808466",NA,0.999668296414664,0.000331703585336024
"PSAT1","PSAT1",0,NA,12,"0.517854943049657",NA,0.999999999426981,5.73018897103596e-10
"PSCA","PSCA",0,NA,12,"0.733147928622567",NA,0.646591382122399,0.353408617877602
"PSEN2","PSEN2",0,NA,12,"0.444614719533937",NA,0.827334062960696,0.172665937039304
"PSENEN","PSENEN",0,NA,12,"0.522792809134144",NA,0.999999281403574,7.18596426069708e-07
"PSG11","PSG11",0,NA,12,"0.924726241260125",NA,0.996915798929412,0.00308420107058773
"PSG2,PSG11","PSG2,PSG11",0,NA,12,"0.145953648075233",NA,NA,NA
"PSG3","PSG3",0,NA,12,"0.480786846086809",NA,0.999677219984101,0.000322780015899253
"PSG4","PSG4",0,NA,12,"0.133416010789475",NA,0.999999862566643,1.37433357321313e-07
"PSG6","PSG6",0,NA,12,"0.727335347742971",NA,0.987901091649745,0.0120989083502549
"PSIP1","PSIP1",0,NA,12,"0.141309758085916",NA,0.102512917876082,0.897487082123918
"PSKH2","PSKH2",0,NA,12,"0.97767239859098",NA,0.568907589507536,0.431092410492464
"PSMA8","PSMA8",0,NA,12,"0.750310135248258",NA,0.973292395188577,0.0267076048114232
"PSMB9","PSMB9",0,NA,12,"0.204418659743377",NA,0.9996877958453,0.000312204154699695
"PSMC4","PSMC4",0,NA,12,"0.134145888282009",NA,0.999999178481154,8.21518846370349e-07
"PSPC1","PSPC1",0,NA,12,"0.662179137462567",NA,0.999956512830495,4.34871695046614e-05
"PSPH","PSPH",0,NA,12,"0.230976006513036",NA,1,3.50050521075295e-19
"PSTPIP1","PSTPIP1",0,NA,12,"0.194890441001673",NA,0.367803044518872,0.632196955481128
"PSTPIP2","PSTPIP2",0,NA,12,"0.0741177395461488",NA,0.999995454595751,4.5454042488224e-06
"PTAFR","PTAFR",0,NA,12,"0.682144599706553",NA,0.95342778088013,0.0465722191198702
"PTAR1","PTAR1",0,NA,12,"0.770445733483627",NA,0.113923527321744,0.886076472678256
"PTBP1","PTBP1",0,NA,12,"0.23822848100605",NA,0.999999983948978,1.60510215418254e-08
"PTBP3","PTBP3",0,NA,12,"0.809773219276446",NA,0.999887983458368,0.000112016541632095
"PTCH1","PTCH1",0,NA,12,"0.451724558685501",NA,0.0155593039943017,0.984440696005698
"PTEN,PTENP1","PTEN,PTENP1",0,NA,12,"0.0611999388166043",NA,NA,NA
"PTF1A","PTF1A",0,NA,12,"0.65959351106396",NA,0.950553617157186,0.0494463828428143
"PTGDR","PTGDR",0,NA,12,"0.864779938030498",NA,0.0167131441047267,0.983286855895273
"PTGDR2","PTGDR2",0,NA,12,"0.220684949960647",NA,0.80973125689872,0.19026874310128
"PTGER2","PTGER2",0,NA,12,"0.131829748913736",NA,0.0665460384085078,0.933453961591492
"PTGER3","PTGER3",0,NA,12,"0.089268647602615",NA,0.00618000730094342,0.993819992699057
"PTGES","PTGES",0,NA,12,"0.87344227825908",NA,0.999998494297619,1.50570238047248e-06
"PTGFR","PTGFR",0,NA,12,"0.77334530008939",NA,0.000188304678272106,0.999811695321728
"PTGIR","PTGIR",0,NA,12,"0.0815542962297105",NA,0.367478553009246,0.632521446990754
"PTGR1","PTGR1",0,NA,12,"0.440088050836715",NA,0.169407504092097,0.830592495907903
"PTGS2","PTGS2",0,NA,12,"0.12442811613727",NA,0.00327712286643719,0.996722877133563
"PTP4A2","PTP4A2",0,NA,12,"0.18122595092822",NA,0.537819919635254,0.462180080364746
"PTP4A3","PTP4A3",0,NA,12,"0.682172297892722",NA,0.159432172222191,0.840567827777809
"PTPDC1","PTPDC1",0,NA,12,"0.106808325192435",NA,0.999996755984114,3.24401588606423e-06
"PTPMT1","PTPMT1",0,NA,12,"0.190864572736793",NA,0.999999994921547,5.07845288266531e-09
"PTPN11","PTPN11",0,NA,12,"0.0931137347189176",NA,0.0624731466502578,0.937526853349742
