"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"BRMS1","BRMS1",-1,-1,7,"0.145116785474351",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,9,"0.145387221864362",1,NA,NA
"RNF139","RNF139",-1,-1,10,"0.145520486283067",1,NA,NA
"CALM1","CALM1",-1,-1,10,"0.145827020817568",1,NA,NA
"MEF2C","MEF2C",-1,-1,10,"0.145942079636465",1,NA,NA
"KPNA1","KPNA1",-1,-1,10,"0.146422127671596",1,NA,NA
"VPS4A","VPS4A",-1,-1,10,"0.146441350940271",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,9,"0.14651971830217",1,NA,NA
"MAP3K13","MAP3K13",-1,-1,10,"0.146537491915952",1,NA,NA
"TTC21B","TTC21B",-1,-1,8,"0.146594760128042",1,NA,NA
"MYOCD","MYOCD",-1,-1,6,"0.146958047304258",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,10,"0.147192339343074",1,NA,NA
"FERMT3","FERMT3",-1,-1,10,"0.14734669699639",1,NA,NA
"LOC643387","LOC643387",-1,-1,10,"0.147404608215393",1,NA,NA
"RORC","RORC",-1,-1,7,"0.147529391809622",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,9,"0.147556060924473",1,NA,NA
"RSU1","RSU1",-1,-1,10,"0.147597752367673",1,NA,NA
"KIF18A","KIF18A",-1,-1,8,"0.148192441133896",1,NA,NA
"RAB1A","RAB1A",-1,-1,9,"0.148208730438581",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,8,"0.148257447335415",1,NA,NA
"BDP1","BDP1",-1,-1,6,"0.148381620769856",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,9,"0.148535763644864",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,9,"0.148678987096354",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,9,"0.148945209970547",1,NA,NA
"C3AR1","C3AR1",-1,-1,9,"0.148986194620373",1,NA,NA
"GSTM4","GSTM4",-1,-1,10,"0.149012680636642",1,NA,NA
"MLLT3","MLLT3",-1,-1,9,"0.14925277219557",1,NA,NA
"PTPN3","PTPN3",-1,-1,10,"0.149343441074889",1,NA,NA
"KLF10","KLF10",-1,-1,9,"0.149375911682458",1,NA,NA
"ASCL2","ASCL2",-1,-1,10,"0.149577204860352",1,NA,NA
"UNC5A","UNC5A",-1,-1,10,"0.149811205197896",1,NA,NA
"SPOPL","SPOPL",-1,-1,9,"0.14982798339164",1,NA,NA
"CDC27","CDC27",-1,-1,9,"0.149889697747337",1,NA,NA
"TXN","TXN",-1,-1,10,"0.150006386180818",1,NA,NA
"KCNJ16","KCNJ16",-1,-1,10,"0.150201731439521",1,NA,NA
"HOXB7","HOXB7",-1,-1,9,"0.150466487863352",1,NA,NA
"STK33","STK33",-1,-1,9,"0.150590271287622",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,10,"0.150632069265237",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,10,"0.151239803935984",1,NA,NA
"UNC45A","UNC45A",-1,-1,10,"0.151436184151979",1,NA,NA
"CCL4L1","CCL4L1",-1,-1,10,"0.151495130251371",1,NA,NA
"CCL4L2","CCL4L2",-1,-1,10,"0.151495130251371",1,NA,NA
"ALX3","ALX3",-1,-1,10,"0.151554091135949",1,NA,NA
"CYP24A1","CYP24A1",-1,-1,9,"0.151748741084806",1,NA,NA
"VPS4B","VPS4B",-1,-1,10,"0.151829437423364",1,NA,NA
"RAB21","RAB21",-1,-1,9,"0.151893950900599",1,NA,NA
"DDX58","DDX58",-1,-1,9,"0.151935455790175",1,NA,NA
"SLIT3","SLIT3",-1,-1,9,"0.152246974379299",1,NA,NA
"RANBP2","RANBP2",-1,-1,8,"0.152389810538948",1,NA,NA
"GPX4","GPX4",-1,-1,10,"0.152400821867258",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,9,"0.152413284969377",1,NA,NA
"RBM15B","RBM15B",-1,-1,9,"0.152413284969377",1,NA,NA
"COL1A2","COL1A2",-1,-1,7,"0.152454764801732",1,NA,NA
"MAPK11","MAPK11",-1,-1,10,"0.152696907658304",1,NA,NA
"MOS","MOS",-1,-1,9,"0.152704608614164",1,NA,NA
"RSPO3","RSPO3",-1,-1,10,"0.153131835412117",1,NA,NA
"RFC3","RFC3",-1,-1,10,"0.15344864588762",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,9,"0.153559821466748",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,9,"0.153664324876519",1,NA,NA
"HOXD1","HOXD1",-1,-1,9,"0.153727048746956",1,NA,NA
"KIF3A","KIF3A",-1,-1,8,"0.154116447132558",1,NA,NA
"NCR2","NCR2",-1,-1,10,"0.154859565577895",1,NA,NA
"ITGA10","ITGA10",-1,-1,7,"0.154991845306699",1,NA,NA
"GRIA1","GRIA1",-1,-1,9,"0.155258374357048",1,NA,NA
"SLC39A6","SLC39A6",-1,-1,10,"0.155518163646376",1,NA,NA
"NMNAT1","NMNAT1",-1,-1,8,"0.155743628661518",1,NA,NA
"EVI2B","EVI2B",-1,-1,10,"0.155838127710289",1,NA,NA
"TMED10","TMED10",-1,-1,10,"0.155918184415605",1,NA,NA
"NAT8L","NAT8L",-1,-1,9,"0.155974902151289",1,NA,NA
"MLH1","MLH1",-1,-1,10,"0.156238673984418",1,NA,NA
"CLPTM1L","CLPTM1L",-1,-1,8,"0.156505198372235",1,NA,NA
"RRM2","RRM2",-1,-1,8,"0.156684733309778",1,NA,NA
"GPR132","GPR132",-1,-1,8,"0.156752092504313",1,NA,NA
"GABRA2","GABRA2",-1,-1,10,"0.156760366114098",1,NA,NA
"MYLK","MYLK",-1,-1,10,"0.157202664873285",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,8,"0.157224119891759",1,NA,NA
"MDH2","MDH2",-1,-1,9,"0.157244489781169",1,NA,NA
"KCNC2","KCNC2",-1,-1,9,"0.157350584136965",1,NA,NA
"MAK","MAK",-1,-1,7,"0.157386892305273",1,NA,NA
"CHST15","CHST15",-1,-1,9,"0.157456723931923",1,NA,NA
"SPECC1","SPECC1",-1,-1,7,"0.157627668831704",1,NA,NA
"DHX34","DHX34",-1,-1,10,"0.157726406077109",1,NA,NA
"TTC23","TTC23",-1,-1,8,"0.158170867704522",1,NA,NA
"PAQR8","PAQR8",-1,-1,10,"0.158190640671135",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,10,"0.158352317120335",1,NA,NA
"ABCG1","ABCG1",-1,-1,10,"0.158392752646871",1,NA,NA
"DUSP23","DUSP23",-1,-1,8,"0.158396813014924",1,NA,NA
"CACNB2","CACNB2",-1,-1,9,"0.158456658855921",1,NA,NA
"FHOD3","FHOD3",-1,-1,9,"0.158627260328407",1,NA,NA
"ARHGAP31","ARHGAP31",-1,-1,10,"0.15865574360228",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,10,"0.158797469008033",1,NA,NA
"AGAP1","AGAP1",-1,-1,10,"0.15893927483408",1,NA,NA
"AHRR","AHRR",-1,-1,5,"0.15895966446135",1,NA,NA
"RTN4R","RTN4R",-1,-1,8,"0.159030542445541",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,9,"0.159032904871818",1,NA,NA
"CBX4","CBX4",-1,-1,10,"0.159141994084452",1,NA,NA
"CTLA4","CTLA4",-1,-1,10,"0.159162275035605",1,NA,NA
"ANPEP","ANPEP",-1,-1,10,"0.159182557627835",1,NA,NA
"MYO7A","MYO7A",-1,-1,8,"0.159234579963282",1,NA,NA
"PTPN13","PTPN13",-1,-1,9,"0.159417804690714",1,NA,NA
"SOX4","SOX4",-1,-1,9,"0.15958906020469",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,9,"0.159717578132758",1,NA,NA
"CHD9","CHD9",-1,-1,9,"0.159889037088771",1,NA,NA
"POLB","POLB",-1,-1,9,"0.160124982956941",1,NA,NA
"CHST1","CHST1",-1,-1,10,"0.160280254358114",1,NA,NA
"VEGFB","VEGFB",-1,-1,10,"0.160280254358114",1,NA,NA
"CD36","CD36",-1,-1,9,"0.160296717982591",1,NA,NA
"GSTM1","GSTM1",-1,-1,6,"0.160504493185004",1,NA,NA
"MXI1","MXI1",-1,-1,10,"0.160667618794394",1,NA,NA
"GTF2IP1","GTF2IP1",-1,-1,9,"0.16092023172905",1,NA,NA
"LOC100093631","LOC100093631",-1,-1,9,"0.16092023172905",1,NA,NA
"COX6C","COX6C",-1,-1,9,"0.161049425232449",1,NA,NA
"ITPKB","ITPKB",-1,-1,8,"0.161215436761405",1,NA,NA
"C1QBP","C1QBP",-1,-1,9,"0.161243338040987",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,9,"0.161653192435354",1,NA,NA
"IRAK3","IRAK3",-1,-1,10,"0.161894762241616",1,NA,NA
"GRTP1","GRTP1",-1,-1,8,"0.161970822204675",1,NA,NA
"HBP1","HBP1",-1,-1,8,"0.16199374722685",1,NA,NA
"ADK","ADK",-1,-1,10,"0.162264056463267",1,NA,NA
"RAB24","RAB24",-1,-1,10,"0.16230512194575",1,NA,NA
"RXFP2","RXFP2",-1,-1,10,"0.162510547724474",1,NA,NA
"ABCG8","ABCG8",-1,-1,9,"0.1628866869966",1,NA,NA
"SH2D6","SH2D6",-1,-1,10,"0.163066016146026",1,NA,NA
"MAVS","MAVS",-1,-1,10,"0.163107209489307",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,10,"0.163169011796547",1,NA,NA
"RAD54L","RAD54L",-1,-1,10,"0.163272048420589",1,NA,NA
"C11orf70","C11orf70",-1,-1,9,"0.163342618477893",1,NA,NA
"SOX14","SOX14",-1,-1,10,"0.163540135387339",1,NA,NA
"NBR1","NBR1",-1,-1,10,"0.164118494044855",1,NA,NA
"MYOG","MYOG",-1,-1,9,"0.164278688389216",1,NA,NA
"SKIL","SKIL",-1,-1,10,"0.164408155057185",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,9,"0.164496859638317",1,NA,NA
"IDO2","IDO2",-1,-1,8,"0.164504754431938",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,9,"0.164584178906033",1,NA,NA
"FGFR4","FGFR4",-1,-1,10,"0.164718862430612",1,NA,NA
"IRX3","IRX3",-1,-1,10,"0.164739589359219",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,10,"0.16509219772909",1,NA,NA
"TTF2","TTF2",-1,-1,9,"0.16537135756175",1,NA,NA
"LEP","LEP",-1,-1,10,"0.165424496764479",1,NA,NA
"ECH1","ECH1",-1,-1,10,"0.165861275360029",1,NA,NA
"ENC1","ENC1",-1,-1,10,"0.165882092349463",1,NA,NA
"NNT","NNT",-1,-1,4,"0.165913451210163",1,NA,NA
"SYNJ2","SYNJ2",-1,-1,9,"0.166007181898052",1,NA,NA
"FOXA1","FOXA1",-1,-1,9,"0.166204816532885",1,NA,NA
"SIRT3","SIRT3",-1,-1,10,"0.166319627257009",1,NA,NA
"UBE2Q1","UBE2Q1",-1,-1,7,"0.166324850846138",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,10,"0.166340480257396",1,NA,NA
"DMXL1","DMXL1",-1,-1,7,"0.166748627552303",1,NA,NA
"UBQLNL","UBQLNL",-1,-1,10,"0.167552754078752",1,NA,NA
"NUDT2","NUDT2",-1,-1,10,"0.167594654784453",1,NA,NA
"DCK","DCK",-1,-1,10,"0.167951074924072",1,NA,NA
"SCN3B","SCN3B",-1,-1,10,"0.168265955764854",1,NA,NA
"LRP5","LRP5",-1,-1,7,"0.168274713997739",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,9,"0.16861003762459",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,10,"0.169465857544901",1,NA,NA
"PML","PML",-1,-1,10,"0.169508055786265",1,NA,NA
"USP44","USP44",-1,-1,10,"0.169529157357828",1,NA,NA
"EEF2K","EEF2K",-1,-1,10,"0.169613579982823",1,NA,NA
"IRF4","IRF4",-1,-1,9,"0.169898644109806",1,NA,NA
"LRRD1","LRRD1",-1,-1,8,"0.169953162787247",1,NA,NA
"SHH","SHH",-1,-1,9,"0.170166011811462",1,NA,NA
"CCNC","CCNC",-1,-1,10,"0.170565135487043",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,10,"0.170628690109492",1,NA,NA
"SRMS","SRMS",-1,-1,8,"0.170757404294114",1,NA,NA
"WDR72","WDR72",-1,-1,8,"0.170757404294114",1,NA,NA
"STK16","STK16",-1,-1,10,"0.170798240945318",1,NA,NA
"THOC3","THOC3",-1,-1,10,"0.170798240945318",1,NA,NA
"LOC728554","LOC728554",-1,-1,10,"0.170798240945318",1,NA,NA
"ACADM","ACADM",-1,-1,10,"0.170840644981222",1,NA,NA
"GTF2I","GTF2I",-1,-1,7,"0.170845647314878",1,NA,NA
"LTC4S","LTC4S",-1,-1,10,"0.170925472644168",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,9,"0.170992033931035",1,NA,NA
"GNG2","GNG2",-1,-1,10,"0.172179713972",1,NA,NA
"ADPGK","ADPGK",-1,-1,10,"0.172520826134902",1,NA,NA
"MMP20","MMP20",-1,-1,8,"0.172611262124158",1,NA,NA
"BPGM","BPGM",-1,-1,10,"0.172734233252433",1,NA,NA
"REV1","REV1",-1,-1,8,"0.173088590649964",1,NA,NA
"NNMT","NNMT",-1,-1,10,"0.173354035918587",1,NA,NA
"GNRHR","GNRHR",-1,-1,10,"0.173396831464245",1,NA,NA
"OS9","OS9",-1,-1,10,"0.17369658281855",1,NA,NA
"GIT2","GIT2",-1,-1,9,"0.174185121138471",1,NA,NA
"HOXA2","HOXA2",-1,-1,9,"0.174298216740712",1,NA,NA
"HK1","HK1",-1,-1,10,"0.174339982551951",1,NA,NA
"CDK14","CDK14",-1,-1,9,"0.174388725667216",1,NA,NA
"KAT6B","KAT6B",-1,-1,9,"0.174411357404799",1,NA,NA
"METTL13","METTL13",-1,-1,9,"0.174569830031187",1,NA,NA
"KLF13","KLF13",-1,-1,9,"0.174615124143873",1,NA,NA
"KIF13B","KIF13B",-1,-1,9,"0.17475104973007",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,8,"0.174837692483212",1,NA,NA
"GBX2","GBX2",-1,-1,10,"0.174877268813408",1,NA,NA
"ZEB1","ZEB1",-1,-1,9,"0.174909711564887",1,NA,NA
"ANKRD28","ANKRD28",-1,-1,10,"0.175157059846815",1,NA,NA
"CHRM3","CHRM3",-1,-1,8,"0.175391006505515",1,NA,NA
"PHF11","PHF11",-1,-1,10,"0.175394020978931",1,NA,NA
"CCDC6","CCDC6",-1,-1,9,"0.175886284914056",1,NA,NA
"MC3R","MC3R",-1,-1,9,"0.176113872163462",1,NA,NA
"COL5A3","COL5A3",-1,-1,10,"0.176170906833729",1,NA,NA
"TTC30B","TTC30B",-1,-1,9,"0.176227733288651",1,NA,NA
"DCAKD","DCAKD",-1,-1,9,"0.176250510913207",1,NA,NA
"ROR2","ROR2",-1,-1,10,"0.176387082621935",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,10,"0.176430337295862",1,NA,NA
"PRRX1","PRRX1",-1,-1,8,"0.177057344868292",1,NA,NA
"NDNL2","NDNL2",-1,-1,10,"0.177101616421298",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,10,"0.177123296596983",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,9,"0.177163091348987",1,NA,NA
"TCIRG1","TCIRG1",-1,-1,9,"0.177208795922732",1,NA,NA
"PRDM8","PRDM8",-1,-1,10,"0.177253411782212",1,NA,NA
"ZNF367","ZNF367",-1,-1,10,"0.177275103334673",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,10,"0.177296796512274",1,NA,NA
"WDR65","WDR65",-1,-1,9,"0.17741455551961",1,NA,NA
"PRDM6","PRDM6",-1,-1,10,"0.177513817664758",1,NA,NA
"ANKRD7","ANKRD7",-1,-1,9,"0.177597575207643",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,10,"0.177665829150398",1,NA,NA
"UBE2F","UBE2F",-1,-1,10,"0.177687551575653",1,NA,NA
"ALPK1","ALPK1",-1,-1,9,"0.17775781181881",1,NA,NA
"VSIG10","VSIG10",-1,-1,10,"0.177774457522353",1,NA,NA
"ESAM","ESAM",-1,-1,9,"0.178307863097231",1,NA,NA
"SDC2","SDC2",-1,-1,8,"0.178368121738219",1,NA,NA
"KLF6","KLF6",-1,-1,9,"0.178399638938678",1,NA,NA
"PRDM14","PRDM14",-1,-1,10,"0.178514207296523",1,NA,NA
"PSKH2","PSKH2",-1,-1,10,"0.178579569455785",1,NA,NA
"IREB2","IREB2",-1,-1,10,"0.178688538855416",1,NA,NA
"SSH3","SSH3",-1,-1,9,"0.179226914760731",1,NA,NA
"BRPF1","BRPF1",-1,-1,10,"0.179321361515585",1,NA,NA
"RAC2","RAC2",-1,-1,10,"0.179343207326441",1,NA,NA
"DHRS13","DHRS13",-1,-1,10,"0.17949617342624",1,NA,NA
"COL16A1","COL16A1",-1,-1,10,"0.179561754658649",1,NA,NA
"PPIL4","PPIL4",-1,-1,10,"0.17958361831356",1,NA,NA
"PRKACA","PRKACA",-1,-1,10,"0.179867993418348",1,NA,NA
"ATAD5","ATAD5",-1,-1,9,"0.179895023511382",1,NA,NA
"CKMT2","CKMT2",-1,-1,10,"0.179999335902002",1,NA,NA
"GNAQ","GNAQ",-1,-1,10,"0.180174550011442",1,NA,NA
"WNT2","WNT2",-1,-1,9,"0.180449082246192",1,NA,NA
"OR14A16","OR14A16",-1,-1,7,"0.180712115438612",1,NA,NA
"PDE3A","PDE3A",-1,-1,9,"0.180981024482396",1,NA,NA
"CREB1","CREB1",-1,-1,10,"0.181228012939236",1,NA,NA
"LRIT3","LRIT3",-1,-1,10,"0.18124999977674",1,NA,NA
"TERT","TERT",-1,-1,7,"0.18142030229803",1,NA,NA
"CEBPG","CEBPG",-1,-1,10,"0.181491961875068",1,NA,NA
"C3orf80","C3orf80",-1,-1,9,"0.181513914905131",1,NA,NA
"MCRS1","MCRS1",-1,-1,9,"0.181699490268194",1,NA,NA
"MYEF2","MYEF2",-1,-1,10,"0.182020559197082",1,NA,NA
"TCL1A","TCL1A",-1,-1,10,"0.182461769095812",1,NA,NA
"DMRT3","DMRT3",-1,-1,7,"0.182472516903343",1,NA,NA
"PFDN4","PFDN4",-1,-1,9,"0.182582538406948",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,8,"0.182606909386489",1,NA,NA
"SOX21","SOX21",-1,-1,7,"0.182920809667909",1,NA,NA
"RACGAP1","RACGAP1",-1,-1,10,"0.183014191427403",1,NA,NA
"PROL1","PROL1",-1,-1,10,"0.183279713132645",1,NA,NA
"RHOBTB2","RHOBTB2",-1,-1,9,"0.183374824743094",1,NA,NA
"ZNF350","ZNF350",-1,-1,10,"0.183390415880767",1,NA,NA
"RDH5","RDH5",-1,-1,10,"0.183390415880767",1,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",-1,-1,10,"0.183390415880767",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,9,"0.183538199190465",1,NA,NA
"GTF2IRD2","GTF2IRD2",-1,-1,9,"0.183584893696567",1,NA,NA
"GTF2IRD2B","GTF2IRD2B",-1,-1,9,"0.183584893696567",1,NA,NA
"CPM","CPM",-1,-1,10,"0.183811454806399",1,NA,NA
"NFIB","NFIB",-1,-1,9,"0.183935330427684",1,NA,NA
"PGBD5","PGBD5",-1,-1,8,"0.183967069588314",1,NA,NA
"JMJD7","JMJD7",-1,-1,10,"0.18398890885802",1,NA,NA
"NLRP3","NLRP3",-1,-1,6,"0.184319895579607",1,NA,NA
"HSD17B12","HSD17B12",-1,-1,10,"0.184455217575098",1,NA,NA
"WNT8B","WNT8B",-1,-1,10,"0.184566348422446",1,NA,NA
"HDAC3","HDAC3",-1,-1,9,"0.184731142263913",1,NA,NA
"RGPD3","RGPD3",-1,-1,7,"0.184800185630577",1,NA,NA
"RTN4RL2","RTN4RL2",-1,-1,10,"0.184810978350355",1,NA,NA
"ZBTB9","ZBTB9",-1,-1,10,"0.185122607980875",1,NA,NA
"ELL","ELL",-1,-1,10,"0.185412261527291",1,NA,NA
"SLC6A3","SLC6A3",-1,-1,8,"0.185632164799662",1,NA,NA
"LYPD1","LYPD1",-1,-1,9,"0.185811114459963",1,NA,NA
"GPR87","GPR87",-1,-1,9,"0.186117008269929",1,NA,NA
"KPNA3","KPNA3",-1,-1,10,"0.186126416092925",1,NA,NA
"P4HA1","P4HA1",-1,-1,10,"0.186372287988422",1,NA,NA
"SBK2","SBK2",-1,-1,10,"0.18652885344506",1,NA,NA
"CLEC7A","CLEC7A",-1,-1,9,"0.186588202560817",1,NA,NA
"DPF1","DPF1",-1,-1,10,"0.186595977094651",1,NA,NA
"LOC647859","LOC647859",-1,-1,10,"0.186663115243657",1,NA,NA
"TBX3","TBX3",-1,-1,9,"0.186800472606227",1,NA,NA
"SIRT7","SIRT7",-1,-1,10,"0.187133488183119",1,NA,NA
"CYP2C8","CYP2C8",-1,-1,10,"0.187178322644331",1,NA,NA
"XDH","XDH",-1,-1,8,"0.187431510220996",1,NA,NA
"HMX1","HMX1",-1,-1,9,"0.187698314756793",1,NA,NA
"KCNK3","KCNK3",-1,-1,10,"0.187739296697706",1,NA,NA
"TBC1D23","TBC1D23",-1,-1,10,"0.188031400682621",1,NA,NA
"CARKD","CARKD",-1,-1,8,"0.188159165611699",1,NA,NA
"DNAJC3","DNAJC3",-1,-1,7,"0.188270904456556",1,NA,NA
"PTGR1","PTGR1",-1,-1,10,"0.188323776511864",1,NA,NA
"EPHA4","EPHA4",-1,-1,10,"0.188503835178962",1,NA,NA
"RGMA","RGMA",-1,-1,10,"0.188751583847205",1,NA,NA
"RAE1","RAE1",-1,-1,8,"0.189064790966611",1,NA,NA
"RAB10","RAB10",-1,-1,10,"0.189067181597505",1,NA,NA
"TPM4","TPM4",-1,-1,8,"0.189493343435065",1,NA,NA
"AMZ2","AMZ2",-1,-1,10,"0.189631532196705",1,NA,NA
"BCL2L10","BCL2L10",-1,-1,10,"0.189767125691272",1,NA,NA
"STK32C","STK32C",-1,-1,10,"0.190015863864062",1,NA,NA
"MED20","MED20",-1,-1,10,"0.19003848605577",1,NA,NA
"FFAR3","FFAR3",-1,-1,9,"0.190144858572298",1,NA,NA
"CD1D","CD1D",-1,-1,8,"0.190175166127673",1,NA,NA
"YAF2","YAF2",-1,-1,10,"0.190445959905337",1,NA,NA
"VPRBP","VPRBP",-1,-1,9,"0.190765411807558",1,NA,NA
"GNGT2","GNGT2",-1,-1,9,"0.190956592550958",1,NA,NA
"LCN15","LCN15",-1,-1,9,"0.190956592550958",1,NA,NA
"CRIM1","CRIM1",-1,-1,7,"0.191129132552137",1,NA,NA
"IMPACT","IMPACT",-1,-1,9,"0.191219651394003",1,NA,NA
"BACH2","BACH2",-1,-1,9,"0.191243576472675",1,NA,NA
"SREK1","SREK1",-1,-1,8,"0.191365495634549",1,NA,NA
"CALML5","CALML5",-1,-1,9,"0.191554763805577",1,NA,NA
"T","T",-1,-1,9,"0.191554763805577",1,NA,NA
"ARFGAP2","ARFGAP2",-1,-1,10,"0.191648761290624",1,NA,NA
"MTMR2","MTMR2",-1,-1,9,"0.191698489749354",1,NA,NA
"ARHGEF40","ARHGEF40",-1,-1,8,"0.191898761323768",1,NA,NA
"NFATC4","NFATC4",-1,-1,8,"0.191949594123106",1,NA,NA
"LPAR1","LPAR1",-1,-1,10,"0.192399948825338",1,NA,NA
"PTEN","PTEN",-1,-1,6,"0.192463574397749",1,NA,NA
"LHX9","LHX9",-1,-1,8,"0.192483816996623",1,NA,NA
"LRRC40","LRRC40",-1,-1,8,"0.192636612537745",1,NA,NA
"CCNT2","CCNT2",-1,-1,9,"0.192778466767729",1,NA,NA
"LRRC18","LRRC18",-1,-1,10,"0.192878884795058",1,NA,NA
"TGFB3","TGFB3",-1,-1,10,"0.192947361810383",1,NA,NA
"NCOR1","NCOR1",-1,-1,7,"0.193466658666203",1,NA,NA
"RB1","RB1",-1,-1,6,"0.194199549335835",1,NA,NA
"TCF7L2","TCF7L2",-1,-1,10,"0.194274078551714",1,NA,NA
"CBLN3","CBLN3",-1,-1,9,"0.194320604930169",1,NA,NA
"WIPI1","WIPI1",-1,-1,10,"0.194549242580996",1,NA,NA
"SOX10","SOX10",-1,-1,10,"0.194641015004627",1,NA,NA
"TOPORS","TOPORS",-1,-1,9,"0.194731451894603",1,NA,NA
"KCNS2","KCNS2",-1,-1,7,"0.194888101320588",1,NA,NA
"ADH5","ADH5",-1,-1,9,"0.195724416295605",1,NA,NA
"PRKRA","PRKRA",-1,-1,10,"0.195790323866859",1,NA,NA
"CDH15","CDH15",-1,-1,9,"0.195918511081135",1,NA,NA
"MED10","MED10",-1,-1,9,"0.196137002534424",1,NA,NA
"KCP","KCP",-1,-1,10,"0.196274221952456",1,NA,NA
"DMTF1","DMTF1",-1,-1,9,"0.196331336966904",1,NA,NA
"DGKG","DGKG",-1,-1,10,"0.19689740856069",1,NA,NA
"PLRG1","PLRG1",-1,-1,10,"0.197382911300537",1,NA,NA
"WT1","WT1",-1,-1,10,"0.197568049216234",1,NA,NA
"DOPEY1","DOPEY1",-1,-1,8,"0.197692906099111",1,NA,NA
"FGF14","FGF14",-1,-1,8,"0.197796364343911",1,NA,NA
"RAB22A","RAB22A",-1,-1,8,"0.197899854050395",1,NA,NA
"ACTB","ACTB",-1,-1,9,"0.197938894633949",1,NA,NA
"LIF","LIF",-1,-1,10,"0.198008159509952",1,NA,NA
"SHOX2","SHOX2",-1,-1,10,"0.198008159509952",1,NA,NA
"SOD2","SOD2",-1,-1,10,"0.198031339101409",1,NA,NA
"C17orf58","C17orf58",-1,-1,10,"0.198147260890105",1,NA,NA
"ENPP3","ENPP3",-1,-1,10,"0.19819364072597",1,NA,NA
"EXO1","EXO1",-1,-1,9,"0.1984519965802",1,NA,NA
"KIFC2","KIFC2",-1,-1,9,"0.198574277890297",1,NA,NA
"NR5A2","NR5A2",-1,-1,8,"0.19865109490024",1,NA,NA
"C1QTNF3-AMACR","C1QTNF3-AMACR",-1,-1,6,"0.198683445391594",1,NA,NA
"NME1","NME1",-1,-1,9,"0.199382435194853",1,NA,NA
"HRASLS","HRASLS",-1,-1,10,"0.199448296739469",1,NA,NA
"ATP7B","ATP7B",-1,-1,9,"0.199750410995625",1,NA,NA
"WNK4","WNK4",-1,-1,7,"0.199938566842955",1,NA,NA
"LYN","LYN",-1,-1,9,"0.20019250260378",1,NA,NA
"KLHL12","KLHL12",-1,-1,9,"0.200659770667675",1,NA,NA
"ASH1L","ASH1L",-1,-1,7,"0.200940884594753",1,NA,NA
"CANX","CANX",-1,-1,10,"0.200988043795442",1,NA,NA
"ARID1B","ARID1B",-1,-1,10,"0.20105819617613",1,NA,NA
"MAP1LC3C","MAP1LC3C",-1,-1,8,"0.201123614608204",1,NA,NA
"COX6A1","COX6A1",-1,-1,10,"0.201151754832765",1,NA,NA
"NPAT","NPAT",-1,-1,9,"0.201176960157568",1,NA,NA
"AVPR1A","AVPR1A",-1,-1,10,"0.201807373918856",1,NA,NA
"WASL","WASL",-1,-1,9,"0.201843051647689",1,NA,NA
"TRPV3","TRPV3",-1,-1,8,"0.20211757122158",1,NA,NA
"JUNB","JUNB",-1,-1,10,"0.202206032932048",1,NA,NA
"ARL2","ARL2",-1,-1,10,"0.202675627911499",1,NA,NA
"TK2","TK2",-1,-1,10,"0.202722622140464",1,NA,NA
"GLIS3","GLIS3",-1,-1,9,"0.20355107103107",1,NA,NA
"DECR1","DECR1",-1,-1,10,"0.203852376508833",1,NA,NA
"TESK1","TESK1",-1,-1,10,"0.203923106752303",1,NA,NA
