"","#wt","#mut","pvalue","p_adj"
"SMAP2",9,1,0.927478938109637,0.999997118370015
"MMP14",8,2,0.927892732473832,0.999997118370015
"PGK1",9,1,0.928010866003563,0.999997118370015
"LYPD8",10,0,0.928061963061624,0.999997118370015
"EN2",10,0,0.928096978989883,0.999997118370015
"SLITRK2",8,2,0.928338270284079,0.999997118370015
"ZNF781",10,0,0.928399920374626,0.999997118370015
"SMEK2",8,2,0.928468924202337,0.999997118370015
"STARD3",9,1,0.92863800974019,0.999997118370015
"GTF2A1",10,0,0.928806227254509,0.999997118370015
"ZFP36L2",9,1,0.928882841016227,0.999997118370015
"BTK",8,2,0.929119563064369,0.999997118370015
"HSDL2",10,0,0.929199281484428,0.999997118370015
"HOXA11",10,0,0.929256947137017,0.999997118370015
"COL4A6",9,1,0.929443590882532,0.999997118370015
"TGM2",9,1,0.929504343850395,0.999997118370015
"NKX3-2",9,1,0.929528634173145,0.999997118370015
"HTR7",9,1,0.929637863824247,0.999997118370015
"ARMC6",10,0,0.929694064546433,0.999997118370015
"ZCWPW2",10,0,0.92977436632744,0.999997118370015
"MBTPS1",10,0,0.929831682908647,0.999997118370015
"AKR1D1",9,1,0.929892244600005,0.999997118370015
"SLC16A6",10,0,0.930037734121274,0.999997118370015
"GSTM3",10,0,0.930072032113861,0.999997118370015
"TMEM97",10,0,0.930220511986339,0.999997118370015
"HLX",9,1,0.930254461052985,0.999997118370015
"OLIG3",10,0,0.930323168011229,0.999997118370015
"ECHDC1",9,1,0.930350817015113,0.999997118370015
"QDPR",9,1,0.930350817015113,0.999997118370015
"TGIF2",9,1,0.930398957909099,0.999997118370015
"DMPK",10,0,0.930459867534755,0.999997118370015
"AFP",9,1,0.930507184560741,0.999997118370015
"UBTF",9,1,0.930519202023471,0.999997118370015
"FOXF1",10,0,0.930550889392541,0.999997118370015
"SEPT9",9,1,0.930579266182088,0.999997118370015
"C17orf62",10,0,0.930744015798298,0.999997118370015
"GREB1",8,2,0.930752552966228,0.999997118370015
"ABCC5",9,1,0.930819137111045,0.999997118370015
"MAP4K4",9,1,0.930867037286762,0.999997118370015
"CYSLTR2",10,0,0.93088009891395,0.999997118370015
"CYP2E1",10,0,0.931129066279709,0.999997118370015
"PRKD3",10,0,0.931354818789443,0.999997118370015
"ERN2",9,1,0.931618216926278,0.999997118370015
"RUFY1",10,0,0.931636231754016,0.999997118370015
"CEACAM19",10,0,0.931669943300745,0.999997118370015
"CD226",9,1,0.931748749930566,0.999997118370015
"TFAM",10,0,0.931950389975637,0.999997118370015
"LRP4",10,0,0.932263467727139,0.999997118370015
"SQLE",10,0,0.932341568561753,0.999997118370015
"TAAR6",9,1,0.932528055482873,0.999997118370015
"NEK8",10,0,0.93258658979096,0.999997118370015
"DCAF12",10,0,0.932664411661405,0.999997118370015
"DLX4",9,1,0.93288008448765,0.999997118370015
"ZNF444",10,0,0.933196236988054,0.999997118370015
"POU2F3",9,1,0.933289051468766,0.999997118370015
"PROKR2",9,1,0.933649723612855,0.999997118370015
"GRM6",9,1,0.933730963771473,0.999997118370015
"NARS2",10,0,0.933801744424211,0.999997118370015
"DNASE1L1",10,0,0.933955214326266,0.999997118370015
"TNFRSF1A",9,1,0.93441275239341,0.999997118370015
"MSR1",9,1,0.934470289059918,0.999997118370015
"PTK2B",9,1,0.93451629120599,0.999997118370015
"MAGEA10",9,1,0.934539283218877,0.999997118370015
"IDH3B",10,0,0.934577301520785,0.999997118370015
"PKM",10,0,0.934707704676228,0.999997118370015
"CRCT1",7,3,0.934824916737429,0.999997118370015
"KCNV2",8,2,0.934877686480246,0.999997118370015
"PSENEN",10,0,0.934892108138238,0.999997118370015
"DDX31",10,0,0.934967925130121,0.999997118370015
"PMEL",10,0,0.935043675756634,0.999997118370015
"GJB6",9,1,0.935692544329567,0.999997118370015
"NEK10",9,1,0.935783236598009,0.999997118370015
"EXT2",10,0,0.935808260123918,0.999997118370015
"SOCS1",10,0,0.935840416708831,0.999997118370015
"ATP5J2-PTCD1",9,1,0.93585119285349,0.999997118370015
"GBX1",10,0,0.936236018365031,0.999997118370015
"TBX1",9,1,0.936527792974827,0.999997118370015
"GLYR1",9,1,0.936539024080123,0.999997118370015
"ARHGAP21",9,1,0.936729724716196,0.999997118370015
"SUCLG1",10,0,0.937042839498967,0.999997118370015
"ZNF33A",10,0,0.937190620845411,0.999997118370015
"GEMIN4",9,1,0.937554823167327,0.999997118370015
"PRDM7",10,0,0.937821006713539,0.999997118370015
"SCMH1",9,1,0.938052600615793,0.999997118370015
"PA2G4",10,0,0.938123974921893,0.999997118370015
"DPP6",9,1,0.938228866575421,0.999997118370015
"PDGFD",9,1,0.938371804429178,0.999997118370015
"DYRK1B",8,2,0.938630766759423,0.999997118370015
"ITGAE",8,2,0.938770463813561,0.999997118370015
"ATP11C",9,1,0.938853746297074,0.999997118370015
"ATP5B",10,0,0.938922994259695,0.999997118370015
"FUBP1",9,1,0.939017393744021,0.999997118370015
"PARK2",10,0,0.939529927861334,0.999997118370015
"CHRM1",10,0,0.939591393061414,0.999997118370015
"NR2E1",10,0,0.93985719544089,0.999997118370015
"ACSL6",8,2,0.939925349383441,0.999997118370015
"SIX6",9,1,0.940089197347006,0.999997118370015
"CS",10,0,0.940152620513851,0.999997118370015
"NKX6-1",10,0,0.940172954019537,0.999997118370015
"REST",8,2,0.940416887920615,0.999997118370015
"SGCG",9,1,0.940453989921734,0.999997118370015
"PDK3",10,0,0.940527942878763,0.999997118370015
"GPR55",10,0,0.940780526122418,0.999997118370015
"NSMCE1",10,0,0.940780526122418,0.999997118370015
"PVR",10,0,0.940851103279773,0.999997118370015
"GABRA1",10,0,0.94121306312504,0.999997118370015
"PPP2R2A",10,0,0.941293269623335,0.999997118370015
"ITPKC",10,0,0.941742882681507,0.999997118370015
"FANCL",9,1,0.941843833911821,0.999997118370015
"ASB12",10,0,0.941902112458397,0.999997118370015
"C12orf5",10,0,0.941921992880285,0.999997118370015
"MFSD3",9,1,0.942179572224751,0.999997118370015
"FOXE1",10,0,0.942199775712029,0.999997118370015
"HADHA",9,1,0.942325994857539,0.999997118370015
"SIK3",8,2,0.9425415767757,0.999997118370015
"CSH1",10,0,0.943408072285772,0.999997118370015
"CSH2",10,0,0.943408072285772,0.999997118370015
"RAVER2",10,0,0.943544371424192,0.999997118370015
"DLST",10,0,0.943845285307869,0.999997118370015
"COL3A1",6,4,0.943916015096976,0.999997118370015
"GAPDHS",10,0,0.943951766406427,0.999997118370015
"SUV39H2",10,0,0.944251020203024,0.999997118370015
"SP4",9,1,0.944254924845666,0.999997118370015
"VIT",8,2,0.944479040678879,0.999997118370015
"MMP27",9,1,0.944498890171251,0.999997118370015
"MT1DP",10,0,0.944587418845295,0.999997118370015
"TMEM52",9,1,0.944984381682148,0.999997118370015
"PRKCDBP",10,0,0.945160489833008,0.999997118370015
"RPAP1",10,0,0.945198532723609,0.999997118370015
"CSTF1",9,1,0.945316275705019,0.999997118370015
"HOXA3",8,2,0.945316961613002,0.999997118370015
"ANKS6",9,1,0.945326309219818,0.999997118370015
"KCNJ10",8,2,0.945381017593115,0.999997118370015
"DPF2",10,0,0.945397926700993,0.999997118370015
"PPARA",10,0,0.945719577092459,0.999997118370015
"ZFP36",10,0,0.945785618725969,0.999997118370015
"CELF5",10,0,0.945973970001326,0.999997118370015
"FZD1",9,1,0.945995363261885,0.999997118370015
"DCLRE1C",10,0,0.946002179395222,0.999997118370015
"LIMK1",7,3,0.946053879031376,0.999997118370015
"PTPRG",10,0,0.946067957422715,0.999997118370015
"LIFR",6,4,0.94609385561079,0.999997118370015
"WDR60",9,1,0.946223591973163,0.999997118370015
"HDAC5",9,1,0.946441207908693,0.999997118370015
"NPBWR1",8,2,0.946471792059458,0.999997118370015
"S1PR3",10,0,0.9466851350733,0.999997118370015
"RRAS2",9,1,0.946844969262102,0.999997118370015
"TMEM184B",9,1,0.947001902008463,0.999997118370015
"ATP10D",8,2,0.947057845073665,0.999997118370015
"CISH",9,1,0.947158480269751,0.999997118370015
"CLCNKA",10,0,0.947278421722881,0.999997118370015
"ERMAP",10,0,0.947370662923448,0.999997118370015
"CYP3A5",9,1,0.947761881247571,0.999997118370015
"ATP8B1",10,0,0.947765888169671,0.999997118370015
"KIT",8,2,0.947773218633316,0.999997118370015
"SIRT5",10,0,0.947784215060512,0.999997118370015
"DCAF4L1",10,0,0.947820854013368,0.999997118370015
"MRGPRX1",7,3,0.947936065762766,0.999997118370015
"AKAP1",10,0,0.947967212219969,0.999997118370015
"HSD17B10",10,0,0.948003752401208,0.999997118370015
"SLC2A4RG",8,2,0.948123002204468,0.999997118370015
"NLGN4X",7,3,0.948167798093613,0.999997118370015
"RBFOX3",10,0,0.948195264704807,0.999997118370015
"NPY5R",10,0,0.948358985829172,0.999997118370015
"GPR149",8,2,0.94858320212358,0.999997118370015
"OPRM1",10,0,0.948721384882866,0.999997118370015
"KIF27",10,0,0.948802654145784,0.999997118370015
"ASH2L",9,1,0.948809891716992,0.999997118370015
"CCKAR",10,0,0.948856778525111,0.999997118370015
"POLG2",9,1,0.948876639891374,0.999997118370015
"DNAJC19",10,0,0.949359816609253,0.999997118370015
"DGUOK",10,0,0.949484978158205,0.999997118370015
"PHC3",10,0,0.949761272670449,0.999997118370015
"ECHDC2",10,0,0.949805726909351,0.999997118370015
"GPI",9,1,0.949813516195221,0.999997118370015
"INPP5A",9,1,0.949822911815429,0.999997118370015
"PKLR",7,3,0.950335795737761,0.999997118370015
"OPN5",10,0,0.950380874272202,0.999997118370015
"FOXB1",10,0,0.950486496519103,0.999997118370015
"FOXB2",10,0,0.950486496519103,0.999997118370015
"RUNX2",10,0,0.950758550174323,0.999997118370015
"SLC35B3",10,0,0.950837316713457,0.999997118370015
"PLIN1",10,0,0.950933454633807,0.999997118370015
"UCKL1",7,3,0.951267575369856,0.999997118370015
"TPCN2",9,1,0.951308877977646,0.999997118370015
"CHRNE",9,1,0.951336412327127,0.999997118370015
"ATP2C1",10,0,0.951403297963212,0.999997118370015
"ZDHHC19",10,0,0.951498578581625,0.999997118370015
"NKX1-2",10,0,0.951671445616586,0.999997118370015
"SOX11",8,2,0.951853740831656,0.999997118370015
"CNGA2",10,0,0.951904059082597,0.999997118370015
"PKN3",10,0,0.952101526569823,0.999997118370015
"KIF1B",8,2,0.952134184523815,0.999997118370015
"MPP3",8,2,0.952182409876812,0.999997118370015
"PLXNC1",7,3,0.952372201046488,0.999997118370015
"PDK4",9,1,0.952644006768121,0.999997118370015
"BMP2",9,1,0.952760704599021,0.999997118370015
"RORA",10,0,0.952902045192339,0.999997118370015
"CBL",9,1,0.953011299115417,0.999997118370015
"MAPKBP1",8,2,0.953063114548302,0.999997118370015
"TMEM64",10,0,0.953399170935063,0.999997118370015
"CYP3A7",9,1,0.953473961680135,0.999997118370015
"CYP3A7-CYP3AP1",9,1,0.953473961680135,0.999997118370015
"GTF3A",9,1,0.953597920576233,0.999997118370015
"DGKI",10,0,0.953600221759068,0.999997118370015
"H6PD",8,2,0.953602477015116,0.999997118370015
"NCF1B",9,1,0.953809826857105,0.999997118370015
"PDGFRB",9,1,0.95389789975148,0.999997118370015
"MFRP",9,1,0.953915498719452,0.999997118370015
"C1QTNF5",9,1,0.953915498719452,0.999997118370015
"PUF60",9,1,0.954012200091463,0.999997118370015
"TMEM55B",10,0,0.954141351223279,0.999997118370015
"GPR174",10,0,0.954348166325518,0.999997118370015
"SFRP5",8,2,0.954360717135796,0.999997118370015
"UHRF2",9,1,0.954484638890064,0.999997118370015
"PPP1R14B",10,0,0.954496623383753,0.999997118370015
"MADD",10,0,0.954628269594396,0.999997118370015
"FSTL3",9,1,0.95469340047758,0.999997118370015
"RAPGEF3",10,0,0.954743216685696,0.999997118370015
"FKBP1B",10,0,0.954816991444589,0.999997118370015
"SSH2",10,0,0.9548906725329,0.999997118370015
"OGFOD1",10,0,0.955029592607662,0.999997118370015
"ATP10B",9,1,0.955289456305586,0.999997118370015
"WTH3DI",9,1,0.955298049829706,0.999997118370015
"CYP2J2",10,0,0.955379491331672,0.999997118370015
"PAQR9",8,2,0.955466434989898,0.999997118370015
"GOT1",9,1,0.955521031810815,0.999997118370015
"IL8",10,0,0.955751448632816,0.999997118370015
"SERPINA12",10,0,0.955880256677096,0.999997118370015
"SH2D3A",10,0,0.956161004357988,0.999997118370015
"PDE1A",9,1,0.956345312648598,0.999997118370015
"ARL1",10,0,0.956670763384695,0.999997118370015
"HKDC1",10,0,0.956773740012721,0.999997118370015
"LRP10",9,1,0.956782277194197,0.999997118370015
"PLEKHF1",10,0,0.956868625524179,0.999997118370015
"SQRDL",10,0,0.95698700340276,0.999997118370015
"GNG10",10,0,0.957128721420068,0.999997118370015
"DNAJC25-GNG10",10,0,0.957128721420068,0.999997118370015
"DUT",10,0,0.957168022667325,0.999997118370015
"HOXC10",10,0,0.957277916279711,0.999997118370015
"HK3",9,1,0.957414785353978,0.999997118370015
"FBXW8",9,1,0.957447874355655,0.999997118370015
"SPAG4",9,1,0.957447874355655,0.999997118370015
"TFAP4",9,1,0.957464411341804,0.999997118370015
"RDH11",10,0,0.957543882645599,0.999997118370015
"STEAP1",8,2,0.957580543415377,0.999997118370015
"CDK3",9,1,0.957802317135908,0.999997118370015
"TEN1-CDK3",9,1,0.957802317135908,0.999997118370015
"PPP2R4",10,0,0.957808551503363,0.999997118370015
"ESRP1",10,0,0.958334012448455,0.999997118370015
"CYP11B2",9,1,0.958439380027909,0.999997118370015
"CA3",10,0,0.958633057156353,0.999997118370015
"KLF2",10,0,0.958633057156353,0.999997118370015
"MDH1",10,0,0.958663632996429,0.999997118370015
"CHKA",9,1,0.958779289997638,0.999997118370015
"RAB40C",9,1,0.959052861353266,0.999997118370015
"POP7",9,1,0.959084952699551,0.999997118370015
"MXD1",10,0,0.959316736733435,0.999997118370015
"ABCG4",9,1,0.959348956769926,0.999997118370015
"SOCS2",10,0,0.959512583300872,0.999997118370015
"ITPK1",9,1,0.959532170450456,0.999997118370015
"MAPK7",7,3,0.959650552787716,0.999997118370015
"TP53RK",10,0,0.959790010363142,0.999997118370015
"ALDH3A1",7,3,0.959804929602536,0.999997118370015
"MSH2",8,2,0.960129533156875,0.999997118370015
"CD46",9,1,0.960344737832681,0.999997118370015
"PPIG",10,0,0.960406911866171,0.999997118370015
"SLC10A3",10,0,0.960465976568038,0.999997118370015
"OR4K15",9,1,0.960477613036307,0.999997118370015
"APOA2",8,2,0.96074567164169,0.999997118370015
"RAB3GAP2",9,1,0.960765605775507,0.999997118370015
"PIK3C2G",10,0,0.960899440162072,0.999997118370015
"RAB7L1",9,1,0.961059666635718,0.999997118370015
"HHAT",8,2,0.961116703220198,0.999997118370015
"ENPP7",9,1,0.961420978379363,0.999997118370015
"NEUROD2",9,1,0.961581562385341,0.999997118370015
"CNTD2",10,0,0.961654389238973,0.999997118370015
"PDZRN4",10,0,0.962063254965512,0.999997118370015
"ZRANB3",9,1,0.962135702271357,0.999997118370015
"VAPB",8,2,0.962197322230286,0.999997118370015
"NDST1",10,0,0.962255723298902,0.999997118370015
"NLGN2",9,1,0.962271369015927,0.999997118370015
"WDR53",10,0,0.96229838914952,0.999997118370015
"CTNNBIP1",9,1,0.96230146520701,0.999997118370015
"ACO1",9,1,0.962346574089556,0.999997118370015
"OR2T4",7,3,0.962377296025339,0.999997118370015
"ZBTB33",10,0,0.96239779469309,0.999997118370015
"JMJD7-PLA2G4B",10,0,0.96239779469309,0.999997118370015
"PLA2G4B",10,0,0.96239779469309,0.999997118370015
"CHIC2",8,2,0.962541624061726,0.999997118370015
"ARL14",10,0,0.962828505111905,0.999997118370015
"PTPRD",7,3,0.962840240744055,0.999997118370015
"INPP5B",10,0,0.963129770149339,0.999997118370015
"GNMT",10,0,0.963220469071937,0.999997118370015
"ITGB8",8,2,0.963466029054858,0.999997118370015
"ZBTB1",10,0,0.963505363815304,0.999997118370015
"PHF19",10,0,0.963946583095984,0.999997118370015
"TFE3",9,1,0.964022230521172,0.999997118370015
"UBQLN4",6,4,0.964050490964588,0.999997118370015
"HFM1",9,1,0.964101909684769,0.999997118370015
"LAMP2",10,0,0.964104110053107,0.999997118370015
"GRIA2",8,2,0.964157155156685,0.999997118370015
"CCR4",10,0,0.96419972866166,0.999997118370015
"PNPLA6",9,1,0.964634319688169,0.999997118370015
"PLK3",10,0,0.964789412980722,0.999997118370015
"FNBP1",10,0,0.964856695965856,0.999997118370015
"SRGAP2",9,1,0.9648697254903,0.999997118370015
"CHML",9,1,0.965047237360243,0.999997118370015
"NMUR2",10,0,0.965131490086415,0.999997118370015
"BRD1",10,0,0.965144850906498,0.999997118370015
"SLC35E1",9,1,0.965224039324502,0.999997118370015
"SPTY2D1",9,1,0.965252261882807,0.999997118370015
"RABL2B",9,1,0.965266366366938,0.999997118370015
"ZNF148",10,0,0.965344775780898,0.999997118370015
"DCAF13",9,1,0.965379039284157,0.999997118370015
"CHEK2",10,0,0.965404575270392,0.999997118370015
"P4HA2",10,0,0.965741892128897,0.999997118370015
"IRF5",10,0,0.965945646713857,0.999997118370015
"OR51B5",10,0,0.96614190971597,0.999997118370015
"DHX36",10,0,0.966343768267265,0.999997118370015
"WIPI2",9,1,0.966489933637783,0.999997118370015
"RNMT",10,0,0.967338734915822,0.999997118370015
"PTGDR",9,1,0.967405100210094,0.999997118370015
"ERCC8",9,1,0.967452006336803,0.999997118370015
"HOXC5",10,0,0.967817943118882,0.999997118370015
"NRIP1",7,3,0.968049153343343,0.999997118370015
"TLR1",8,2,0.96825236405957,0.999997118370015
"SKP2",5,5,0.968255966601289,0.999997118370015
"TMC4",10,0,0.968260537240292,0.999997118370015
"TP53BP1",9,1,0.968326524597807,0.999997118370015
"RAP2B",10,0,0.968390509119253,0.999997118370015
"ADRA1B",10,0,0.968446080970285,0.999997118370015
"COLEC11",8,2,0.96853851793694,0.999997118370015
"ITIH3",9,1,0.968633352854427,0.999997118370015
"POU4F1",9,1,0.968691836289671,0.999997118370015
"ADRA2C",10,0,0.968796224858851,0.999997118370015
"KIDINS220",6,4,0.969051574314539,0.999997118370015
"POLM",9,1,0.969175828050156,0.999997118370015
"CDH3",10,0,0.969203816273762,0.999997118370015
"RASGRP3",8,2,0.969214222695063,0.999997118370015
"ADCK4",10,0,0.969258241110992,0.999997118370015
"GZMB",9,1,0.969278303591439,0.999997118370015
"CLASP1",9,1,0.969450614951875,0.999997118370015
"TRIL",9,1,0.969450614951875,0.999997118370015
"PLK2",10,0,0.969547207607815,0.999997118370015
"BCOR",8,2,0.969628969388953,0.999997118370015
"ADRB3",7,3,0.969755937989876,0.999997118370015
"MTHFD2",10,0,0.96980422174026,0.999997118370015
"FUT11",10,0,0.969816133436951,0.999997118370015
"GJB4",10,0,0.969935043354537,0.999997118370015
"RUFY3",9,1,0.969969209644181,0.999997118370015
"FRMPD4",10,0,0.970100885922988,0.999997118370015
"POU3F1",9,1,0.970213379316718,0.999997118370015
"PDE7A",9,1,0.970294415859102,0.999997118370015
"TNIP1",10,0,0.970348273201176,0.999997118370015
"WISP1",10,0,0.970395207820553,0.999997118370015
"NFKBIA",8,2,0.970418673676517,0.999997118370015
"TENC1",10,0,0.97050643860506,0.999997118370015
"NEUROG3",10,0,0.970623160959078,0.999997118370015
"RABL2A",10,0,0.970681382888624,0.999997118370015
"NCOA7",10,0,0.970976874943607,0.999997118370015
"TCF7",10,0,0.970982644893469,0.999997118370015
"VMP1",9,1,0.971003631439914,0.999997118370015
"C1QL1",9,1,0.971021949740851,0.999997118370015
"MAP3K3",10,0,0.971138085439329,0.999997118370015
"NEK7",9,1,0.971149918708693,0.999997118370015
"TDP1",10,0,0.971281414435044,0.999997118370015
"NYX",9,1,0.971301672528994,0.999997118370015
"SETD3",10,0,0.971498177901608,0.999997118370015
"AQP4",8,2,0.971508314180634,0.999997118370015
"AHR",7,3,0.971625567081513,0.999997118370015
"CEBPA",10,0,0.971685350363159,0.999997118370015
"GAK",9,1,0.971687251298066,0.999997118370015
"LMTK3",8,2,0.971917326101322,0.999997118370015
"TREX2",9,1,0.972050881502333,0.999997118370015
"PRRG4",10,0,0.97206791997343,0.999997118370015
"SFTPA1",8,2,0.972252483345909,0.999997118370015
"RBPJ",10,0,0.972390929754551,0.999997118370015
"PHKG1",10,0,0.972782232932679,0.999997118370015
"BIN3",9,1,0.972894441485599,0.999997118370015
"TREX1",9,1,0.973015733298698,0.999997118370015
"BTNL8",10,0,0.973033356549488,0.999997118370015
"TAL2",10,0,0.973082270027616,0.999997118370015
"AIRE",10,0,0.973314980301197,0.999997118370015
"IGF1",10,0,0.973433411609817,0.999997118370015
"RHOC",10,0,0.973508555688362,0.999997118370015
"CDC42",10,0,0.973540707686332,0.999997118370015
"TOR4A",10,0,0.973615606422221,0.999997118370015
"MAGEB18",10,0,0.973631633841324,0.999997118370015
"HPN",10,0,0.973642314416016,0.999997118370015
"HDGFRP3",10,0,0.973652991494532,0.999997118370015
"FCGR2C",8,2,0.973670138731851,0.999997118370015
"PKP4",9,1,0.973711780971328,0.999997118370015
"MSC",10,0,0.974035044548225,0.999997118370015
"TSPAN8",10,0,0.974240111575948,0.999997118370015
"CNOT6L",9,1,0.974304746468323,0.999997118370015
"UBLCP1",10,0,0.974454279861557,0.999997118370015
"OR2B11",8,2,0.974533672933793,0.999997118370015
"TNFRSF6B",8,2,0.974662684618073,0.999997118370015
"RTEL1-TNFRSF6B",8,2,0.974662684618073,0.999997118370015
"DNAJC27",9,1,0.974766949106678,0.999997118370015
"LCN12",10,0,0.975042205623529,0.999997118370015
"SLC34A2",9,1,0.975130783212985,0.999997118370015
"TRIP12",6,4,0.975146800645787,0.999997118370015
"RNF2",9,1,0.975281573159012,0.999997118370015
"ACAD11",10,0,0.975407842370958,0.999997118370015
