"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"HCRTR1","HCRTR1",0,NA,10,"0.898779495888267",NA,NA,NA
"HDAC1","HDAC1",0,NA,10,"0.337509922377286",NA,NA,NA
"HDAC11","HDAC11",0,NA,10,"0.294518687307942",NA,NA,NA
"HDAC2","HDAC2",0,NA,10,"0.69527540586403",NA,NA,NA
"HDAC5","HDAC5",0,NA,10,"0.0795878127219439",NA,NA,NA
"HDAC7","HDAC7",0,NA,10,"0.446119404461443",NA,NA,NA
"HDGFRP2","HDGFRP2",0,NA,10,"0.836913388001832",NA,NA,NA
"HDGFRP3","HDGFRP3",0,NA,10,"0.0263470085054682",NA,NA,NA
"HEATR6","HEATR6",0,NA,10,"0.72011981373049",NA,NA,NA
"HECTD1","HECTD1",0,NA,10,"0.629989828960615",NA,NA,NA
"HECTD2","HECTD2",0,NA,10,"0.977684563726614",NA,NA,NA
"HECTD3","HECTD3",0,NA,10,"0.32790368863105",NA,NA,NA
"HELLS","HELLS",0,NA,10,"0.716485446317936",NA,NA,NA
"HELQ","HELQ",0,NA,10,"0.815567003750678",NA,NA,NA
"HELT","HELT",0,NA,10,"0.667156400652263",NA,NA,NA
"HENMT1","HENMT1",0,NA,10,"0.318465668060697",NA,NA,NA
"HERC4","HERC4",0,NA,10,"0.518401632679568",NA,NA,NA
"HERPUD1","HERPUD1",0,NA,10,"0.494773596864822",NA,NA,NA
"HES1","HES1",0,NA,10,"0.389735237691126",NA,NA,NA
"HES2","HES2",0,NA,10,"0.733835699742672",NA,NA,NA
"HES3","HES3",0,NA,10,"0.691849574212652",NA,NA,NA
"HES7","HES7",0,NA,10,"0.501512079613007",NA,NA,NA
"HEY1","HEY1",0,NA,10,"0.269055864734606",NA,NA,NA
"HEY2","HEY2",0,NA,10,"0.0767455642527013",NA,NA,NA
"HEYL","HEYL",0,NA,10,"0.813828894431206",NA,NA,NA
"HFE","HFE",0,NA,10,"0.956200997079342",NA,NA,NA
"HHLA2","HHLA2",0,NA,10,"0.416740542580262",NA,NA,NA
"HIC1","HIC1",0,NA,10,"0.421701636549442",NA,NA,NA
"HIC2","HIC2",0,NA,10,"0.516989513749716",NA,NA,NA
"HIF3A","HIF3A",0,NA,10,"0.517449296940074",NA,NA,NA
"HIGD2A","HIGD2A",0,NA,10,"0.451695570084535",NA,NA,NA
"HIPK2","HIPK2",0,NA,10,"0.840979657159355",NA,NA,NA
"HIST1H1B","HIST1H1B",0,NA,10,"0.780100622055062",NA,NA,NA
"HIST1H1C","HIST1H1C",0,NA,10,"0.32554875475065",NA,NA,NA
"HIST1H1D","HIST1H1D",0,NA,10,"0.107608353426144",NA,NA,NA
"HIST1H1T","HIST1H1T",0,NA,10,"0.999318904038949",NA,NA,NA
"HIST1H2BB","HIST1H2BB",0,NA,10,"0.879629454617805",NA,NA,NA
"HIST1H2BD","HIST1H2BD",0,NA,10,"0.65883036854507",NA,NA,NA
"HIST3H3","HIST3H3",0,NA,10,"0.186595977094651",NA,NA,NA
"HIVEP2","HIVEP2",0,NA,10,"0.611403506586319",NA,NA,NA
"HK1","HK1",0,NA,10,"0.174339982551951",NA,NA,NA
"HKDC1","HKDC1",0,NA,10,"0.043226259987279",NA,NA,NA
"HLA-B","HLA-B",0,NA,10,"0.394172341516174",NA,NA,NA
"HLA-C","HLA-C",0,NA,10,"0.68468487549338",NA,NA,NA
"HLA-G","HLA-G",0,NA,10,"0.0922602932498329",NA,NA,NA
"HLF","HLF",0,NA,10,"0.978812675200865",NA,NA,NA
"HLTF","HLTF",0,NA,10,"0.741694574850565",NA,NA,NA
"HLX","HLX",0,NA,10,"0.112749551131537",NA,NA,NA
"HMG20A","HMG20A",0,NA,10,"0.101955143945534",NA,NA,NA
"HMG20B","HMG20B",0,NA,10,"0.683655742572103",NA,NA,NA
"HMGA1","HMGA1",0,NA,10,"0.307539545375577",NA,NA,NA
"HMGA2","HMGA2",0,NA,10,"0.468278756634675",NA,NA,NA
"HMGB2","HMGB2",0,NA,10,"0.652749502217966",NA,NA,NA
"HMGB4","HMGB4",0,NA,10,"0.522767855817758",NA,NA,NA
"HMGCR","HMGCR",0,NA,10,"0.100177513336846",NA,NA,NA
"HMGN1","HMGN1",0,NA,10,"0.892610044891684",NA,NA,NA
"HMGN2P46","HMGN2P46",0,NA,10,"0.809576691168308",NA,NA,NA
"HMGN3","HMGN3",0,NA,10,"0.60807960794507",NA,NA,NA
"HMHA1","HMHA1",0,NA,10,"0.32121438354407",NA,NA,NA
"HMOX1","HMOX1",0,NA,10,"0.381689455288571",NA,NA,NA
"HMSD","HMSD",0,NA,10,"0.293179036580658",NA,NA,NA
"HMX1","HMX1",0,NA,10,"0.118291423824161",NA,NA,NA
"HMX2","HMX2",0,NA,10,"0.502991267684163",NA,NA,NA
"HNF1B","HNF1B",0,NA,10,"0.560421762592608",NA,NA,NA
"HNF4A","HNF4A",0,NA,10,"0.872490325215517",NA,NA,NA
"HNF4G","HNF4G",0,NA,10,"0.45914468171827",NA,NA,NA
"HNRNPA0","HNRNPA0",0,NA,10,"0.957986858452257",NA,NA,NA
"HNRNPA2B1","HNRNPA2B1",0,NA,10,"0.42505886898341",NA,NA,NA
"HNRNPAB","HNRNPAB",0,NA,10,"0.271577855956352",NA,NA,NA
"HNRNPD","HNRNPD",0,NA,10,"0.0808910539917733",NA,NA,NA
"HNRNPF","HNRNPF",0,NA,10,"0.781181979889717",NA,NA,NA
"HNRNPR","HNRNPR",0,NA,10,"0.894161032356699",NA,NA,NA
"HNRNPUL1","HNRNPUL1",0,NA,10,"0.127334363444498",NA,NA,NA
"HNRPDL","HNRPDL",0,NA,10,"0.882074866687608",NA,NA,NA
"HOXA1","HOXA1",0,NA,10,"0.970006208826155",NA,NA,NA
"HOXA10","HOXA10",0,NA,10,"0.474803932060746",NA,NA,NA
"HOXA11","HOXA11",0,NA,10,"0.0707430528629828",NA,NA,NA
"HOXA2","HOXA2",0,NA,10,"0.0924003690015127",NA,NA,NA
"HOXA5","HOXA5",0,NA,10,"0.822941739053943",NA,NA,NA
"HOXA6","HOXA6",0,NA,10,"0.136629915061748",NA,NA,NA
"HOXA7","HOXA7",0,NA,10,"0.334165720338531",NA,NA,NA
"HOXB1","HOXB1",0,NA,10,"0.509728990350195",NA,NA,NA
"HOXB13","HOXB13",0,NA,10,"0.070696945508365",NA,NA,NA
"HOXB2","HOXB2",0,NA,10,"0.535783113020003",NA,NA,NA
"HOXB3","HOXB3",0,NA,10,"0.266245926637769",NA,NA,NA
"HOXB4","HOXB4",0,NA,10,"0.183700598531563",NA,NA,NA
"HOXB5","HOXB5",0,NA,10,"0.551240475695862",NA,NA,NA
"HOXB6","HOXB6",0,NA,10,"0.472835773771178",NA,NA,NA
"HOXB8","HOXB8",0,NA,10,"0.111913174750139",NA,NA,NA
"HOXB-AS3","HOXB-AS3",0,NA,10,"0.730013424599071",NA,NA,NA
"HOXC10","HOXC10",0,NA,10,"0.042722083720289",NA,NA,NA
"HOXC11","HOXC11",0,NA,10,"0.101639839330663",NA,NA,NA
"HOXC12","HOXC12",0,NA,10,"0.352142897049887",NA,NA,NA
"HOXC5","HOXC5",0,NA,10,"0.0321820568811175",NA,NA,NA
"HOXC6","HOXC6",0,NA,10,"0.3546595434284",NA,NA,NA
"HOXC9","HOXC9",0,NA,10,"0.917687087990079",NA,NA,NA
"HOXD10","HOXD10",0,NA,10,"0.121114257484897",NA,NA,NA
"HOXD11","HOXD11",0,NA,10,"0.365997271637325",NA,NA,NA
"HOXD13","HOXD13",0,NA,10,"0.11363887536178",NA,NA,NA
"HOXD4","HOXD4",0,NA,10,"0.405002740983024",NA,NA,NA
"HOXD8","HOXD8",0,NA,10,"0.143842058788247",NA,NA,NA
"HOXD9","HOXD9",0,NA,10,"0.971247067779096",NA,NA,NA
"HPCA","HPCA",0,NA,10,"0.209172458745062",NA,NA,NA
"HPCAL4","HPCAL4",0,NA,10,"0.890348846085537",NA,NA,NA
"HPD","HPD",0,NA,10,"0.906586583417871",NA,NA,NA
"HPGD","HPGD",0,NA,10,"0.504963452969175",NA,NA,NA
"HPGDS","HPGDS",0,NA,10,"0.847875191390465",NA,NA,NA
"HPN","HPN",0,NA,10,"0.026357685583984",NA,NA,NA
"HPRT1","HPRT1",0,NA,10,"0.932017568959212",NA,NA,NA
"HPSE","HPSE",0,NA,10,"0.866758262254633",NA,NA,NA
"HR","HR",0,NA,10,"0.254167577516836",NA,NA,NA
"HRAS","HRAS",0,NA,10,"0.696924350435991",NA,NA,NA
"HRASLS","HRASLS",0,NA,10,"0.199448296739469",NA,NA,NA
"HRH2","HRH2",0,NA,10,"0.354045154657757",NA,NA,NA
"HRH3","HRH3",0,NA,10,"0.158878491061432",NA,NA,NA
"HRH4","HRH4",0,NA,10,"0.690218041116272",NA,NA,NA
"HS3ST1","HS3ST1",0,NA,10,"0.59176594909411",NA,NA,NA
"HS3ST3B1","HS3ST3B1",0,NA,10,"0.275852513421664",NA,NA,NA
"HS3ST4","HS3ST4",0,NA,10,"0.242374319156947",NA,NA,NA
"HS3ST5","HS3ST5",0,NA,10,"0.714716321224499",NA,NA,NA
"HS3ST6","HS3ST6",0,NA,10,"0.173503848850712",NA,NA,NA
"HSD11B1","HSD11B1",0,NA,10,"0.348227034728569",NA,NA,NA
"HSD11B1L","HSD11B1L",0,NA,10,"0.618467822759134",NA,NA,NA
"HSD17B10","HSD17B10",0,NA,10,"0.0519962475987918",NA,NA,NA
"HSD17B12","HSD17B12",0,NA,10,"0.184455217575098",NA,NA,NA
"HSD17B13","HSD17B13",0,NA,10,"0.938757610282015",NA,NA,NA
"HSD17B14","HSD17B14",0,NA,10,"0.771670220735931",NA,NA,NA
"HSD17B2","HSD17B2",0,NA,10,"0.406953587280687",NA,NA,NA
"HSD17B3","HSD17B3",0,NA,10,"0.967660932363917",NA,NA,NA
"HSD17B4","HSD17B4",0,NA,10,"0.720231291913928",NA,NA,NA
"HSD17B6","HSD17B6",0,NA,10,"0.806664329915908",NA,NA,NA
"HSD17B8","HSD17B8",0,NA,10,"0.92579451371601",NA,NA,NA
"HSDL2","HSDL2",0,NA,10,"0.0708007185155723",NA,NA,NA
"HSF1","HSF1",0,NA,10,"0.328411319632707",NA,NA,NA
"HSF2","HSF2",0,NA,10,"0.33053474012165",NA,NA,NA
"HSH2D","HSH2D",0,NA,10,"0.345239500533077",NA,NA,NA
"HSP90AA1","HSP90AA1",0,NA,10,"0.433312419608972",NA,NA,NA
"HSP90B1","HSP90B1",0,NA,10,"0.232090140031549",NA,NA,NA
"HSPA1A","HSPA1A",0,NA,10,"0.520076179667064",NA,NA,NA
"HSPA1B","HSPA1B",0,NA,10,"0.514066118408433",NA,NA,NA
"HSPA8","HSPA8",0,NA,10,"0.521684734746969",NA,NA,NA
"HSPB1","HSPB1",0,NA,10,"0.999578068171094",NA,NA,NA
"HSPB8","HSPB8",0,NA,10,"0.413911345575194",NA,NA,NA
"HSPBAP1","HSPBAP1",0,NA,10,"0.975533778558698",NA,NA,NA
"HTATSF1","HTATSF1",0,NA,10,"0.289771147321294",NA,NA,NA
"HTR1A","HTR1A",0,NA,10,"0.628586718854227",NA,NA,NA
"HTR1B","HTR1B",0,NA,10,"0.96259598467786",NA,NA,NA
"HTR1D","HTR1D",0,NA,10,"0.788330814492238",NA,NA,NA
"HTR1F","HTR1F",0,NA,10,"0.467328500900565",NA,NA,NA
"HTR2A","HTR2A",0,NA,10,"0.441496702145715",NA,NA,NA
"HTR3A","HTR3A",0,NA,10,"0.785501886205792",NA,NA,NA
"HTR3B","HTR3B",0,NA,10,"0.889794282647002",NA,NA,NA
"HTR3E","HTR3E",0,NA,10,"0.968316291665357",NA,NA,NA
"HTR4","HTR4",0,NA,10,"0.985904064893859",NA,NA,NA
"HTR5A","HTR5A",0,NA,10,"0.426480839856233",NA,NA,NA
"HTR6","HTR6",0,NA,10,"0.110078788481698",NA,NA,NA
"HTR7","HTR7",0,NA,10,"0.0768803586891921",NA,NA,NA
"HUNK","HUNK",0,NA,10,"0.718473088149391",NA,NA,NA
"HUS1","HUS1",0,NA,10,"0.696779861192608",NA,NA,NA
"ICK","ICK",0,NA,10,"0.130550497909639",NA,NA,NA
"ID1","ID1",0,NA,10,"0.947019485799786",NA,NA,NA
"ID2","ID2",0,NA,10,"0.886571764534416",NA,NA,NA
"ID3","ID3",0,NA,10,"0.568923832647732",NA,NA,NA
"IDH1","IDH1",0,NA,10,"0.069733849206055",NA,NA,NA
"IDH2","IDH2",0,NA,10,"0.618247628184671",NA,NA,NA
"IDH3A","IDH3A",0,NA,10,"0.787245279922622",NA,NA,NA
"IDH3B","IDH3B",0,NA,10,"0.0654226984792149",NA,NA,NA
"IDI2","IDI2",0,NA,10,"0.969015762250275",NA,NA,NA
"IER3","IER3",0,NA,10,"0.405546191456702",NA,NA,NA
"IFT172","IFT172",0,NA,10,"0.321036758013297",NA,NA,NA
"IGF1","IGF1",0,NA,10,"0.0265665883901825",NA,NA,NA
"IGF2BP2","IGF2BP2",0,NA,10,"0.880521142969071",NA,NA,NA
"IGF2BP3","IGF2BP3",0,NA,10,"0.674659586568172",NA,NA,NA
"IGLON5","IGLON5",0,NA,10,"0.132268661813695",NA,NA,NA
"IGSF1","IGSF1",0,NA,10,"0.501051882730986",NA,NA,NA
"IGSF11","IGSF11",0,NA,10,"0.620918888483559",NA,NA,NA
"IGSF3","IGSF3",0,NA,10,"0.285677509277513",NA,NA,NA
"IGSF6","IGSF6",0,NA,10,"0.664871480656954",NA,NA,NA
"IGSF8","IGSF8",0,NA,10,"0.826496151149287",NA,NA,NA
"IGSF9","IGSF9",0,NA,10,"0.334767346144756",NA,NA,NA
"IHH","IHH",0,NA,10,"0.985875291639708",NA,NA,NA
"IKBKB","IKBKB",0,NA,10,"0.00734023053468254",NA,NA,NA
"IKBKE","IKBKE",0,NA,10,"0.717382092070192",NA,NA,NA
"IKBKG","IKBKG",0,NA,10,"0.317698932265441",NA,NA,NA
"IKZF1","IKZF1",0,NA,10,"0.461107395092652",NA,NA,NA
"IKZF2","IKZF2",0,NA,10,"0.316579682037575",NA,NA,NA
"IL10","IL10",0,NA,10,"0.173011906277913",NA,NA,NA
"IL17REL","IL17REL",0,NA,10,"0.782945057722926",NA,NA,NA
"IL18R1","IL18R1",0,NA,10,"0.246098796981999",NA,NA,NA
"IL18RAP","IL18RAP",0,NA,10,"0.16763656203271",NA,NA,NA
"IL1B","IL1B",0,NA,10,"0.237548905708707",NA,NA,NA
"IL1RAP","IL1RAP",0,NA,10,"0.943787139663808",NA,NA,NA
"IL1RAPL1","IL1RAPL1",0,NA,10,"0.0920644430783693",NA,NA,NA
"IL1RAPL2","IL1RAPL2",0,NA,10,"0.751410542749692",NA,NA,NA
"IL1RL1","IL1RL1",0,NA,10,"0.909491631762722",NA,NA,NA
"IL20RA","IL20RA",0,NA,10,"0.0751898211177511",NA,NA,NA
"IL2RA","IL2RA",0,NA,10,"0.778250561829212",NA,NA,NA
"IL2RB","IL2RB",0,NA,10,"0.696895454977576",NA,NA,NA
"IL36RN","IL36RN",0,NA,10,"0.138252646921916",NA,NA,NA
"IL6","IL6",0,NA,10,"0.660707428026987",NA,NA,NA
"IL6R","IL6R",0,NA,10,"0.849680982552352",NA,NA,NA
"IL7R","IL7R",0,NA,10,"0.521980147141643",NA,NA,NA
"IL8","IL8",0,NA,10,"0.0442485513671836",NA,NA,NA
"ILDR1","ILDR1",0,NA,10,"0.485473969128698",NA,NA,NA
"ILF2","ILF2",0,NA,10,"0.916664089601111",NA,NA,NA
"ILF3","ILF3",0,NA,10,"0.677036857017681",NA,NA,NA
"ILK","ILK",0,NA,10,"0.89160912191943",NA,NA,NA
"IMPACT","IMPACT",0,NA,10,"0.241311953027117",NA,NA,NA
"IMPDH1","IMPDH1",0,NA,10,"0.605414955314827",NA,NA,NA
"IMPDH2","IMPDH2",0,NA,10,"0.282505920239311",NA,NA,NA
"ING1","ING1",0,NA,10,"0.608840040600724",NA,NA,NA
"ING3","ING3",0,NA,10,"0.346579698392537",NA,NA,NA
"ING4","ING4",0,NA,10,"0.0876958584622592",NA,NA,NA
"ING5","ING5",0,NA,10,"0.552642302307845",NA,NA,NA
"INO80C","INO80C",0,NA,10,"0.404012201180046",NA,NA,NA
"INO80D","INO80D",0,NA,10,"0.706108724377752",NA,NA,NA
"INO80E","INO80E",0,NA,10,"0.0245417201993018",NA,NA,NA
"INPP4A","INPP4A",0,NA,10,"0.750357961569946",NA,NA,NA
"INPP5B","INPP5B",0,NA,10,"0.036870229850661",NA,NA,NA
"INPP5F","INPP5F",0,NA,10,"0.744901026302249",NA,NA,NA
"INPP5J","INPP5J",0,NA,10,"0.497008732315836",NA,NA,NA
"INPPL1","INPPL1",0,NA,10,"0.783116042400102",NA,NA,NA
"INSL4","INSL4",0,NA,10,"0.647918406678537",NA,NA,NA
"INSR","INSR",0,NA,10,"0.527656167107549",NA,NA,NA
"INTS4","INTS4",0,NA,10,"0.442212405292248",NA,NA,NA
"IP6K2","IP6K2",0,NA,10,"0.780420423272788",NA,NA,NA
"IPP","IPP",0,NA,10,"0.561949048725551",NA,NA,NA
"IQCA1","IQCA1",0,NA,10,"0.407369632816812",NA,NA,NA
"IQCG","IQCG",0,NA,10,"0.832593846866506",NA,NA,NA
"IQGAP1","IQGAP1",0,NA,10,"0.584192276121032",NA,NA,NA
"IQGAP2","IQGAP2",0,NA,10,"0.066814810512914",NA,NA,NA
"IQGAP3","IQGAP3",0,NA,10,"0.316344257427897",NA,NA,NA
"IQUB","IQUB",0,NA,10,"0.208765944990415",NA,NA,NA
"IRAK1","IRAK1",0,NA,10,"0.959021573062148",NA,NA,NA
"IRAK2","IRAK2",0,NA,10,"0.770084336079531",NA,NA,NA
"IRAK3","IRAK3",0,NA,10,"0.161894762241616",NA,NA,NA
"IRAK4","IRAK4",0,NA,10,"0.107280872118825",NA,NA,NA
"IREB2","IREB2",0,NA,10,"0.178688538855416",NA,NA,NA
"IRF1","IRF1",0,NA,10,"0.13380250693522",NA,NA,NA
"IRF2","IRF2",0,NA,10,"0.0447911234000877",NA,NA,NA
"IRF3","IRF3",0,NA,10,"0.077089020083573",NA,NA,NA
"IRF4","IRF4",0,NA,10,"0.210058784373727",NA,NA,NA
"IRF5","IRF5",0,NA,10,"0.0340543532861433",NA,NA,NA
"IRF6","IRF6",0,NA,10,"0.280382096511027",NA,NA,NA
"IRF7","IRF7",0,NA,10,"0.128371050898711",NA,NA,NA
"IRF8","IRF8",0,NA,10,"0.604112602945579",NA,NA,NA
"IRF9","IRF9",0,NA,10,"0.828947236886147",NA,NA,NA
"IRS1","IRS1",0,NA,10,"0.457052186364446",NA,NA,NA
"IRX3","IRX3",0,NA,10,"0.164739589359219",NA,NA,NA
"IRX6","IRX6",0,NA,10,"0.360854291438214",NA,NA,NA
"ISG20","ISG20",0,NA,10,"0.96112568741869",NA,NA,NA
"ISL1","ISL1",0,NA,10,"0.39731810678023",NA,NA,NA
"ISL2","ISL2",0,NA,10,"0.881023865626985",NA,NA,NA
"ITGA10","ITGA10",0,NA,10,"0.0693013896250475",NA,NA,NA
"ITGA11","ITGA11",0,NA,10,"0.75897265393614",NA,NA,NA
"ITGA3","ITGA3",0,NA,10,"0.101175647887138",NA,NA,NA
"ITGA4","ITGA4",0,NA,10,"0.524703933305123",NA,NA,NA
"ITGA5","ITGA5",0,NA,10,"0.914059502743571",NA,NA,NA
"ITGA6","ITGA6",0,NA,10,"0.523949256087419",NA,NA,NA
"ITGAL","ITGAL",0,NA,10,"0.109951961266594",NA,NA,NA
"ITGB2","ITGB2",0,NA,10,"0.56032424637213",NA,NA,NA
"ITGB3","ITGB3",0,NA,10,"0.923425740494421",NA,NA,NA
"ITGB5","ITGB5",0,NA,10,"0.513409069260133",NA,NA,NA
"ITIH1","ITIH1",0,NA,10,"0.915579354831226",NA,NA,NA
"ITIH3","ITIH3",0,NA,10,"0.0317084784086861",NA,NA,NA
"ITIH4","ITIH4",0,NA,10,"0.532835318185127",NA,NA,NA
"ITIH5","ITIH5",0,NA,10,"0.95735627660318",NA,NA,NA
"ITLN1","ITLN1",0,NA,10,"0.555216076831274",NA,NA,NA
"ITPKC","ITPKC",0,NA,10,"0.0582571173184934",NA,NA,NA
"ITSN1","ITSN1",0,NA,10,"0.430687470630683",NA,NA,NA
"IVD","IVD",0,NA,10,"0.909477822459411",NA,NA,NA
"JAG1","JAG1",0,NA,10,"0.589619047571883",NA,NA,NA
"JAK2","JAK2",0,NA,10,"0.654730061248345",NA,NA,NA
"JAM3","JAM3",0,NA,10,"0.0105640653932725",NA,NA,NA
"JARID2","JARID2",0,NA,10,"0.491454077450988",NA,NA,NA
"JAZF1","JAZF1",0,NA,10,"0.913699811075545",NA,NA,NA
"JHDM1D","JHDM1D",0,NA,10,"0.0745405231165525",NA,NA,NA
"JMJD6","JMJD6",0,NA,10,"0.0212141648516252",NA,NA,NA
"JMJD7","JMJD7",0,NA,10,"0.18398890885802",NA,NA,NA
"JMJD8","JMJD8",0,NA,10,"0.785598952191846",NA,NA,NA
"JUN","JUN",0,NA,10,"0.255845335238521",NA,NA,NA
"JUNB","JUNB",0,NA,10,"0.202206032932048",NA,NA,NA
"KANK3","KANK3",0,NA,10,"0.335008111825387",NA,NA,NA
"KANSL1","KANSL1",0,NA,10,"0.604906855379209",NA,NA,NA
"KANSL3","KANSL3",0,NA,10,"0.535521161640641",NA,NA,NA
"KAT2A","KAT2A",0,NA,10,"0.157766739829507",NA,NA,NA
"KAT2B","KAT2B",0,NA,10,"0.920122515223617",NA,NA,NA
"KAT6A","KAT6A",0,NA,10,"0.708470360655933",NA,NA,NA
"KAT6B","KAT6B",0,NA,10,"0.144794151271269",NA,NA,NA
"KAT7","KAT7",0,NA,10,"0.617303517454008",NA,NA,NA
"KAT8","KAT8",0,NA,10,"0.478216793162627",NA,NA,NA
"KATNAL1","KATNAL1",0,NA,10,"0.719422602080606",NA,NA,NA
"KATNB1","KATNB1",0,NA,10,"0.490599631696087",NA,NA,NA
"KBTBD10","KBTBD10",0,NA,10,"0.856176941206703",NA,NA,NA
"KBTBD11","KBTBD11",0,NA,10,"0.272485256993573",NA,NA,NA
"KBTBD13","KBTBD13",0,NA,10,"0.552479331659497",NA,NA,NA
"KBTBD2","KBTBD2",0,NA,10,"0.905921015911269",NA,NA,NA
"KBTBD3","KBTBD3",0,NA,10,"0.432890936121203",NA,NA,NA
"KBTBD4","KBTBD4",0,NA,10,"0.927605603100648",NA,NA,NA
"KBTBD5","KBTBD5",0,NA,10,"0.851511669030041",NA,NA,NA
"KBTBD6","KBTBD6",0,NA,10,"0.414071980725318",NA,NA,NA
"KCNA1","KCNA1",0,NA,10,"0.22415491868986",NA,NA,NA
"KCNA3","KCNA3",0,NA,10,"0.888855040578618",NA,NA,NA
"KCNA6","KCNA6",0,NA,10,"0.436134988971295",NA,NA,NA
"KCNB2","KCNB2",0,NA,10,"0.0842500726732283",NA,NA,NA
"KCNC2","KCNC2",0,NA,10,"0.172990537031932",NA,NA,NA
"KCND3","KCND3",0,NA,10,"0.586923731374993",NA,NA,NA
"KCNE1","KCNE1",0,NA,10,"0.46369302947616",NA,NA,NA
"KCNE2","KCNE2",0,NA,10,"0.211139626002765",NA,NA,NA
"KCNE3","KCNE3",0,NA,10,"0.566395740986119",NA,NA,NA
"KCNE4","KCNE4",0,NA,10,"0.682094713286307",NA,NA,NA
"KCNF1","KCNF1",0,NA,10,"0.982543315650788",NA,NA,NA
"KCNG1","KCNG1",0,NA,10,"0.569960212309985",NA,NA,NA
"KCNG2","KCNG2",0,NA,10,"0.387363901363467",NA,NA,NA
"KCNG3","KCNG3",0,NA,10,"0.799992593653638",NA,NA,NA
"KCNG4","KCNG4",0,NA,10,"0.950898512220172",NA,NA,NA
"KCNH1","KCNH1",0,NA,10,"0.235883681922078",NA,NA,NA
"KCNH4","KCNH4",0,NA,10,"0.734026113492928",NA,NA,NA
"KCNIP3","KCNIP3",0,NA,10,"0.933118875737547",NA,NA,NA
"KCNJ1","KCNJ1",0,NA,10,"0.0999105487329249",NA,NA,NA
"KCNJ10","KCNJ10",0,NA,10,"0.0281791464886786",NA,NA,NA
"KCNJ12","KCNJ12",0,NA,10,"0.450977627145805",NA,NA,NA
"KCNJ14","KCNJ14",0,NA,10,"0.564741325336116",NA,NA,NA
"KCNJ16","KCNJ16",0,NA,10,"0.150201731439521",NA,NA,NA
"KCNJ2","KCNJ2",0,NA,10,"0.299875717042163",NA,NA,NA
"KCNJ4","KCNJ4",0,NA,10,"0.0373263811636201",NA,NA,NA
"KCNJ5","KCNJ5",0,NA,10,"0.257073895804414",NA,NA,NA
"KCNJ8","KCNJ8",0,NA,10,"0.363918619300171",NA,NA,NA
"KCNK12","KCNK12",0,NA,10,"0.487642282121331",NA,NA,NA
"KCNK18","KCNK18",0,NA,10,"0.561656658275442",NA,NA,NA
"KCNK3","KCNK3",0,NA,10,"0.187739296697706",NA,NA,NA
"KCNK4","KCNK4",0,NA,10,"0.384681311803942",NA,NA,NA
"KCNK5","KCNK5",0,NA,10,"0.737063600700312",NA,NA,NA
"KCNK6","KCNK6",0,NA,10,"0.104425975481225",NA,NA,NA
"KCNMB1","KCNMB1",0,NA,10,"0.359217332975019",NA,NA,NA
"KCNMB2","KCNMB2",0,NA,10,"0.11844149436685",NA,NA,NA
"KCNMB3","KCNMB3",0,NA,10,"0.830702870060797",NA,NA,NA
"KCNN2","KCNN2",0,NA,10,"0.674659586568172",NA,NA,NA
"KCNS3","KCNS3",0,NA,10,"0.415164668364703",NA,NA,NA
"KCNT1","KCNT1",0,NA,10,"0.449411749275138",NA,NA,NA
"KCNV1","KCNV1",0,NA,10,"0.687471220009056",NA,NA,NA
"KCNV2","KCNV2",0,NA,10,"0.0243708603417433",NA,NA,NA
"KCP","KCP",0,NA,10,"0.196274221952456",NA,NA,NA
"KCTD10","KCTD10",0,NA,10,"0.621170015180394",NA,NA,NA
"KCTD15","KCTD15",0,NA,10,"0.65855757366072",NA,NA,NA
"KCTD17","KCTD17",0,NA,10,"0.551599142279349",NA,NA,NA
"KCTD18","KCTD18",0,NA,10,"0.985614126314998",NA,NA,NA
"KCTD19","KCTD19",0,NA,10,"0.76478065594328",NA,NA,NA
"KCTD20","KCTD20",0,NA,10,"0.957387589232154",NA,NA,NA
"KCTD3","KCTD3",0,NA,10,"0.269521024791167",NA,NA,NA
"KCTD4","KCTD4",0,NA,10,"0.997141151276804",NA,NA,NA
"KCTD5","KCTD5",0,NA,10,"0.769756347496615",NA,NA,NA
"KCTD6","KCTD6",0,NA,10,"0.173439633529388",NA,NA,NA
"KCTD9","KCTD9",0,NA,10,"0.685976672300501",NA,NA,NA
"KDM1A","KDM1A",0,NA,10,"0.830111865956191",NA,NA,NA
"KDM1B","KDM1B",0,NA,10,"0.708896244697293",NA,NA,NA
"KDM3A","KDM3A",0,NA,10,"0.96570234403937",NA,NA,NA
"KDM4B","KDM4B",0,NA,10,"0.285143085852748",NA,NA,NA
"KDM4E","KDM4E",0,NA,10,"0.54386292055427",NA,NA,NA
"KDM5A","KDM5A",0,NA,10,"0.846095202322087",NA,NA,NA
"KDM5C","KDM5C",0,NA,10,"0.383420759363722",NA,NA,NA
"KDM6A","KDM6A",0,NA,10,"0.140710529424557",NA,NA,NA
"KDM6B","KDM6B",0,NA,10,"0.631360137898395",NA,NA,NA
"KDM8","KDM8",0,NA,10,"0.36705357577627",NA,NA,NA
"KDR","KDR",0,NA,10,"0.672215709188205",NA,NA,NA
"KDSR","KDSR",0,NA,10,"0.958571852272787",NA,NA,NA
"KERA","KERA",0,NA,10,"0.495102284903592",NA,NA,NA
