"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"ZBTB9","ZBTB9",-1,-1,10,"0.816342497621545",1,NA,NA
"PGBD5","PGBD5",-1,-1,8,"0.816642147778421",1,NA,NA
"WNT8B","WNT8B",-1,-1,10,"0.816842929079297",1,NA,NA
"ZNF350","ZNF350",-1,-1,10,"0.816842929079297",1,NA,NA
"BTN3A3","BTN3A3",-1,-1,9,"0.816884742677136",1,NA,NA
"RHOBTB2","RHOBTB2",-1,-1,9,"0.817076248639828",1,NA,NA
"JMJD7","JMJD7",-1,-1,10,"0.817092835261122",1,NA,NA
"PROL1","PROL1",-1,-1,10,"0.817342535011734",1,NA,NA
"NFIB","NFIB",-1,-1,9,"0.817793319929512",1,NA,NA
"CPM","CPM",-1,-1,10,"0.817954558889359",1,NA,NA
"ARFRP1","ARFRP1",-1,-1,8,"0.818011065480612",1,NA,NA
"MYEF2","MYEF2",-1,-1,10,"0.81831665239238",1,NA,NA
"SOX21","SOX21",-1,-1,7,"0.818373169134056",1,NA,NA
"RACGAP1","RACGAP1",-1,-1,10,"0.818610531409151",1,NA,NA
"NLRP3","NLRP3",-1,-1,6,"0.818697242208607",1,NA,NA
"TCL1A","TCL1A",-1,-1,10,"0.818700897637272",1,NA,NA
"CEBPG","CEBPG",-1,-1,10,"0.818791236527425",1,NA,NA
"LRIT3","LRIT3",-1,-1,10,"0.819016964134359",1,NA,NA
"C3orf80","C3orf80",-1,-1,9,"0.819079763591275",1,NA,NA
"CREB1","CREB1",-1,-1,10,"0.819467906578507",1,NA,NA
"DMRT3","DMRT3",-1,-1,7,"0.819585331859511",1,NA,NA
"MCRS1","MCRS1",-1,-1,9,"0.819626019082506",1,NA,NA
"PFDN4","PFDN4",-1,-1,9,"0.819958032405478",1,NA,NA
"WNT2","WNT2",-1,-1,9,"0.820029129858451",1,NA,NA
"CKMT2","CKMT2",-1,-1,10,"0.82003062283279",1,NA,NA
"TERT","TERT",-1,-1,7,"0.820068834697811",1,NA,NA
"BRPF1","BRPF1",-1,-1,10,"0.820210466251623",1,NA,NA
"GNAQ","GNAQ",-1,-1,10,"0.820592269921198",1,NA,NA
"PRKACA","PRKACA",-1,-1,10,"0.821130444768194",1,NA,NA
"PDE3A","PDE3A",-1,-1,9,"0.821376743571545",1,NA,NA
"SSH3","SSH3",-1,-1,9,"0.821376743571545",1,NA,NA
"PSKH2","PSKH2",-1,-1,10,"0.821511055243479",1,NA,NA
"ATAD5","ATAD5",-1,-1,9,"0.821636100855197",1,NA,NA
"OR14A16","OR14A16",-1,-1,7,"0.821674882875323",1,NA,NA
"PPIL4","PPIL4",-1,-1,10,"0.822069877242313",1,NA,NA
"IREB2","IREB2",-1,-1,10,"0.822114536740462",1,NA,NA
"COL16A1","COL16A1",-1,-1,10,"0.822159189383794",1,NA,NA
"DHRS13","DHRS13",-1,-1,10,"0.82244926446197",1,NA,NA
"SDC2","SDC2",-1,-1,8,"0.822529554677166",1,NA,NA
"PRDM6","PRDM6",-1,-1,10,"0.822605338747086",1,NA,NA
"RAC2","RAC2",-1,-1,10,"0.822605338747086",1,NA,NA
"PRDM8","PRDM8",-1,-1,10,"0.822850428609328",1,NA,NA
"KLF6","KLF6",-1,-1,9,"0.8230936419276",1,NA,NA
"NDNL2","NDNL2",-1,-1,10,"0.823117562734299",1,NA,NA
"ESAM","ESAM",-1,-1,9,"0.823140537970836",1,NA,NA
"UBE2F","UBE2F",-1,-1,10,"0.823162061078572",1,NA,NA
"VSIG10","VSIG10",-1,-1,10,"0.823362218724194",1,NA,NA
"ANKRD7","ANKRD7",-1,-1,9,"0.823445177198345",1,NA,NA
"DCAKD","DCAKD",-1,-1,9,"0.823562260711861",1,NA,NA
"ATP6V1G2","ATP6V1G2",-1,-1,10,"0.823584453141918",1,NA,NA
"TCIRG1","TCIRG1",-1,-1,9,"0.823585671719206",1,NA,NA
"PRRX1","PRRX1",-1,-1,8,"0.823598802983103",1,NA,NA
"OR5AU1","OR5AU1",-1,-1,10,"0.823873101379867",1,NA,NA
"GOLGA4","GOLGA4",-1,-1,10,"0.823917483061089",1,NA,NA
"PRDM14","PRDM14",-1,-1,10,"0.824161459595595",1,NA,NA
"WDR65","WDR65",-1,-1,9,"0.824333821333727",1,NA,NA
"EPB41L3","EPB41L3",-1,-1,10,"0.824449527724863",1,NA,NA
"PHF11","PHF11",-1,-1,10,"0.824515963783031",1,NA,NA
"ZNF367","ZNF367",-1,-1,10,"0.824538105701892",1,NA,NA
"ROR2","ROR2",-1,-1,10,"0.824715179239143",1,NA,NA
"CHRM3","CHRM3",-1,-1,8,"0.82498542146285",1,NA,NA
"ALPK1","ALPK1",-1,-1,9,"0.825103313226293",1,NA,NA
"BMPR1A","BMPR1A",-1,-1,9,"0.825103313226293",1,NA,NA
"CCDC6","CCDC6",-1,-1,9,"0.825266272709812",1,NA,NA
"MC3R","MC3R",-1,-1,9,"0.825266272709812",1,NA,NA
"HOXA2","HOXA2",-1,-1,9,"0.825591912214784",1,NA,NA
"ANKRD28","ANKRD28",-1,-1,10,"0.825753266308012",1,NA,NA
"TTC30B","TTC30B",-1,-1,9,"0.825777824606649",1,NA,NA
"COL5A3","COL5A3",-1,-1,10,"0.825797356038846",1,NA,NA
"ZEB1","ZEB1",-1,-1,9,"0.82589395804567",1,NA,NA
"ARHGAP35","ARHGAP35",-1,-1,8,"0.825922542113424",1,NA,NA
"KAT6B","KAT6B",-1,-1,9,"0.825940398108094",1,NA,NA
"METTL13","METTL13",-1,-1,9,"0.826195682452826",1,NA,NA
"HK1","HK1",-1,-1,10,"0.826303893800469",1,NA,NA
"KLF13","KLF13",-1,-1,9,"0.826358016282239",1,NA,NA
"CDK14","CDK14",-1,-1,9,"0.826543426504402",1,NA,NA
"GBX2","GBX2",-1,-1,10,"0.82669968029408",1,NA,NA
"GNRHR","GNRHR",-1,-1,10,"0.827182662675993",1,NA,NA
"KIF13B","KIF13B",-1,-1,9,"0.827330061143632",1,NA,NA
"MMP20","MMP20",-1,-1,8,"0.827444927777477",1,NA,NA
"GNG2","GNG2",-1,-1,10,"0.827927452239686",1,NA,NA
"REV1","REV1",-1,-1,8,"0.827983160247782",1,NA,NA
"NNMT","NNMT",-1,-1,10,"0.82805867919002",1,NA,NA
"GIT2","GIT2",-1,-1,9,"0.828068412688975",1,NA,NA
"OS9","OS9",-1,-1,10,"0.828582967295718",1,NA,NA
"BPGM","BPGM",-1,-1,10,"0.828997325369315",1,NA,NA
"ADPGK","ADPGK",-1,-1,10,"0.82914982688975",1,NA,NA
"STK16","STK16",-1,-1,10,"0.829302244011382",1,NA,NA
"ACADM","ACADM",-1,-1,10,"0.829498084854708",1,NA,NA
"LTC4S","LTC4S",-1,-1,10,"0.829997932983056",1,NA,NA
"SH3BP4","SH3BP4",-1,-1,9,"0.830020184633977",1,NA,NA
"SRMS","SRMS",-1,-1,8,"0.830125766577075",1,NA,NA
"WDR72","WDR72",-1,-1,8,"0.830174270089657",1,NA,NA
"EEF2K","EEF2K",-1,-1,10,"0.830323429766174",1,NA,NA
"SHH","SHH",-1,-1,9,"0.830682931477166",1,NA,NA
"CCNC","CCNC",-1,-1,10,"0.830713513977776",1,NA,NA
"NEUROD4","NEUROD4",-1,-1,10,"0.830800123505147",1,NA,NA
"PML","PML",-1,-1,10,"0.831016526632391",1,NA,NA
"SULT6B1","SULT6B1",-1,-1,10,"0.831146285742294",1,NA,NA
"USP44","USP44",-1,-1,10,"0.831319201318581",1,NA,NA
"LRRD1","LRRD1",-1,-1,8,"0.831504768632988",1,NA,NA
"GTF2I","GTF2I",-1,-1,7,"0.832236960718488",1,NA,NA
"IRF4","IRF4",-1,-1,9,"0.832525549809674",1,NA,NA
"SCN3B","SCN3B",-1,-1,10,"0.832677053534499",1,NA,NA
"DCK","DCK",-1,-1,10,"0.833385575984137",1,NA,NA
"TAX1BP1","TAX1BP1",-1,-1,9,"0.833453457008844",1,NA,NA
"UBQLNL","UBQLNL",-1,-1,10,"0.833514196267716",1,NA,NA
"NUDT2","NUDT2",-1,-1,10,"0.833535626938652",1,NA,NA
"UBE2Q1","UBE2Q1",-1,-1,7,"0.834005906645486",1,NA,NA
"LRP5","LRP5",-1,-1,7,"0.834159181449665",1,NA,NA
"ECH1","ECH1",-1,-1,10,"0.834199121246294",1,NA,NA
"TSPAN31","TSPAN31",-1,-1,10,"0.834412797624097",1,NA,NA
"NNT","NNT",-1,-1,4,"0.834603264547626",1,NA,NA
"ENC1","ENC1",-1,-1,10,"0.834626301268078",1,NA,NA
"LEP","LEP",-1,-1,10,"0.834668981267323",1,NA,NA
"FOXA1","FOXA1",-1,-1,9,"0.834693165364444",1,NA,NA
"TTF2","TTF2",-1,-1,9,"0.834783100381328",1,NA,NA
"DMXL1","DMXL1",-1,-1,7,"0.834847835301312",1,NA,NA
"SYNJ2","SYNJ2",-1,-1,9,"0.835142534479714",1,NA,NA
"SIRT3","SIRT3",-1,-1,10,"0.835308351962034",1,NA,NA
"MYOG","MYOG",-1,-1,9,"0.835366932165041",1,NA,NA
"MAPKAPK3","MAPKAPK3",-1,-1,9,"0.835792760789129",1,NA,NA
"FKBP1A","FKBP1A",-1,-1,10,"0.835988633153142",1,NA,NA
"IRX3","IRX3",-1,-1,10,"0.836052318774735",1,NA,NA
"IDO2","IDO2",-1,-1,8,"0.836217290768852",1,NA,NA
"SH3TC2","SH3TC2",-1,-1,9,"0.836441378169985",1,NA,NA
"SOX14","SOX14",-1,-1,10,"0.836497682501936",1,NA,NA
"SKIL","SKIL",-1,-1,10,"0.836518871281776",1,NA,NA
"C11orf70","C11orf70",-1,-1,9,"0.836798547147974",1,NA,NA
"MAVS","MAVS",-1,-1,10,"0.836857656618578",1,NA,NA
"SH2D6","SH2D6",-1,-1,10,"0.836878816005105",1,NA,NA
"FGFR4","FGFR4",-1,-1,10,"0.836942283789751",1,NA,NA
"NBR1","NBR1",-1,-1,10,"0.836984587000259",1,NA,NA
"SERPINB10","SERPINB10",-1,-1,10,"0.837407238659211",1,NA,NA
"C1QBP","C1QBP",-1,-1,9,"0.83753366066232",1,NA,NA
"RAD54L","RAD54L",-1,-1,10,"0.837533899261453",1,NA,NA
"RXFP2","RXFP2",-1,-1,10,"0.837702683207858",1,NA,NA
"ADK","ADK",-1,-1,10,"0.837955651563891",1,NA,NA
"HBP1","HBP1",-1,-1,8,"0.838013103967691",1,NA,NA
"IRAK3","IRAK3",-1,-1,10,"0.838103101405638",1,NA,NA
"RAB24","RAB24",-1,-1,10,"0.838544942315829",1,NA,NA
"ABCG8","ABCG8",-1,-1,9,"0.838687790060118",1,NA,NA
"IL18RAP","IL18RAP",-1,-1,9,"0.839395449463948",1,NA,NA
"GRTP1","GRTP1",-1,-1,8,"0.839398683332618",1,NA,NA
"ITPKB","ITPKB",-1,-1,8,"0.839468937034964",1,NA,NA
"CHST1","CHST1",-1,-1,10,"0.839572936983114",1,NA,NA
"POLB","POLB",-1,-1,9,"0.839616190730629",1,NA,NA
"MXI1","MXI1",-1,-1,10,"0.839719454167715",1,NA,NA
"VEGFB","VEGFB",-1,-1,10,"0.840095823197415",1,NA,NA
"CD36","CD36",-1,-1,9,"0.84018922132757",1,NA,NA
"MYO7A","MYO7A",-1,-1,8,"0.840753499143783",1,NA,NA
"TM4SF4","TM4SF4",-1,-1,9,"0.840936614377475",1,NA,NA
"RTN4R","RTN4R",-1,-1,8,"0.840963082135935",1,NA,NA
"COX6C","COX6C",-1,-1,9,"0.840980509677294",1,NA,NA
"PTPN13","PTPN13",-1,-1,9,"0.841156014205832",1,NA,NA
"ARHGAP31","ARHGAP31",-1,-1,10,"0.841429481604414",1,NA,NA
"AHRR","AHRR",-1,-1,5,"0.841503776075232",1,NA,NA
"PAQR8","PAQR8",-1,-1,10,"0.841554148475412",1,NA,NA
"CHST15","CHST15",-1,-1,9,"0.841922404019247",1,NA,NA
"ABCG1","ABCG1",-1,-1,10,"0.8420521925366",1,NA,NA
"SLC6A20","SLC6A20",-1,-1,9,"0.842184625605677",1,NA,NA
"CBX4","CBX4",-1,-1,10,"0.842466467232853",1,NA,NA
"CHD9","CHD9",-1,-1,9,"0.842468387420108",1,NA,NA
"DHX34","DHX34",-1,-1,10,"0.842487162781821",1,NA,NA
"SOX4","SOX4",-1,-1,9,"0.842490201829856",1,NA,NA
"CTLA4","CTLA4",-1,-1,10,"0.842652664819458",1,NA,NA
"CLCNKB","CLCNKB",-1,-1,10,"0.842694023008013",1,NA,NA
"FAM91A1","FAM91A1",-1,-1,10,"0.842694023008013",1,NA,NA
"CACNB2","CACNB2",-1,-1,9,"0.842773614660772",1,NA,NA
"AGAP1","AGAP1",-1,-1,10,"0.842880049116006",1,NA,NA
"TTC23","TTC23",-1,-1,8,"0.84302626235988",1,NA,NA
"FHOD3","FHOD3",-1,-1,9,"0.843056703413482",1,NA,NA
"SLC7A7","SLC7A7",-1,-1,8,"0.843118590144434",1,NA,NA
"DUSP23","DUSP23",-1,-1,8,"0.843141666721029",1,NA,NA
"ANPEP","ANPEP",-1,-1,10,"0.843169144179154",1,NA,NA
"RRM2","RRM2",-1,-1,8,"0.843418418104995",1,NA,NA
"MAK","MAK",-1,-1,7,"0.843564983209121",1,NA,NA
"GABRA2","GABRA2",-1,-1,10,"0.8436021501575",1,NA,NA
"KCNC2","KCNC2",-1,-1,9,"0.843643621373119",1,NA,NA
"SPECC1","SPECC1",-1,-1,7,"0.84395867355968",1,NA,NA
"MYLK","MYLK",-1,-1,10,"0.844178303020237",1,NA,NA
"MDH2","MDH2",-1,-1,9,"0.844272457336253",1,NA,NA
"TMED10","TMED10",-1,-1,10,"0.844424809865698",1,NA,NA
"NMNAT1","NMNAT1",-1,-1,8,"0.844430526708552",1,NA,NA
"SLC39A6","SLC39A6",-1,-1,10,"0.84454796972666",1,NA,NA
"NAT8L","NAT8L",-1,-1,9,"0.844553825660923",1,NA,NA
"CLPTM1L","CLPTM1L",-1,-1,8,"0.844568219267204",1,NA,NA
"MLH1","MLH1",-1,-1,10,"0.845060464393775",1,NA,NA
"EVI2B","EVI2B",-1,-1,10,"0.845224233963115",1,NA,NA
"GPR132","GPR132",-1,-1,8,"0.845552752330782",1,NA,NA
"ITGA10","ITGA10",-1,-1,7,"0.845698137502572",1,NA,NA
"NCR2","NCR2",-1,-1,10,"0.845837382124353",1,NA,NA
"HOXD1","HOXD1",-1,-1,9,"0.846192260031124",1,NA,NA
"ARPC1B","ARPC1B",-1,-1,9,"0.846278186440121",1,NA,NA
"RFC3","RFC3",-1,-1,10,"0.846835503323026",1,NA,NA
"GRIA1","GRIA1",-1,-1,9,"0.84707155030421",1,NA,NA
"KIF3A","KIF3A",-1,-1,8,"0.84753256177216",1,NA,NA
"GPX4","GPX4",-1,-1,10,"0.847586429372518",1,NA,NA
"MAP3K1","MAP3K1",-1,-1,9,"0.847627477656854",1,NA,NA
"SLC27A6","SLC27A6",-1,-1,9,"0.847627477656854",1,NA,NA
"MAPK11","MAPK11",-1,-1,10,"0.847667468450585",1,NA,NA
"RANBP2","RANBP2",-1,-1,8,"0.847826998274213",1,NA,NA
"COL1A2","COL1A2",-1,-1,7,"0.847861211609514",1,NA,NA
"SLIT3","SLIT3",-1,-1,9,"0.848182107768612",1,NA,NA
"RSPO3","RSPO3",-1,-1,10,"0.84875878186413",1,NA,NA
"CYP24A1","CYP24A1",-1,-1,9,"0.848947915479977",1,NA,NA
"UNC45A","UNC45A",-1,-1,10,"0.849101297518941",1,NA,NA
"RAB21","RAB21",-1,-1,9,"0.849266267969728",1,NA,NA
"DDX58","DDX58",-1,-1,9,"0.849287476116093",1,NA,NA
"VPS4B","VPS4B",-1,-1,10,"0.849302543336056",1,NA,NA
"MOS","MOS",-1,-1,9,"0.849435879405195",1,NA,NA
"RBM15B","RBM15B",-1,-1,9,"0.849647720978302",1,NA,NA
"TXN","TXN",-1,-1,10,"0.849664349046497",1,NA,NA
"SMARCC2","SMARCC2",-1,-1,10,"0.849885176096418",1,NA,NA
"ALX3","ALX3",-1,-1,10,"0.850165925404521",1,NA,NA
"CDC27","CDC27",-1,-1,9,"0.85042986612159",1,NA,NA
"SPOPL","SPOPL",-1,-1,9,"0.85042986612159",1,NA,NA
"KCNJ16","KCNJ16",-1,-1,10,"0.850546398987918",1,NA,NA
"STK33","STK33",-1,-1,9,"0.850577543983745",1,NA,NA
"CSTF2T","CSTF2T",-1,-1,10,"0.850746396943083",1,NA,NA
"HOXB7","HOXB7",-1,-1,9,"0.850851553388581",1,NA,NA
"UNC5A","UNC5A",-1,-1,10,"0.850926246925194",1,NA,NA
"RAB1A","RAB1A",-1,-1,9,"0.85093579872595",1,NA,NA
"MLLT3","MLLT3",-1,-1,9,"0.851209384015968",1,NA,NA
"BDP1","BDP1",-1,-1,6,"0.851245997749476",1,NA,NA
"GSTM4","GSTM4",-1,-1,10,"0.851345350976867",1,NA,NA
"ASCL2","ASCL2",-1,-1,10,"0.851464954618385",1,NA,NA
"PTPN3","PTPN3",-1,-1,10,"0.851624329094248",1,NA,NA
"SERPINB1","SERPINB1",-1,-1,9,"0.851692625049045",1,NA,NA
"C3AR1","C3AR1",-1,-1,9,"0.851818520974332",1,NA,NA
"PSTPIP1","PSTPIP1",-1,-1,9,"0.851986274746084",1,NA,NA
"HIVEP3","HIVEP3",-1,-1,8,"0.852066615348611",1,NA,NA
"KLF10","KLF10",-1,-1,9,"0.852174850940462",1,NA,NA
"SERPINB6","SERPINB6",-1,-1,9,"0.852635160628546",1,NA,NA
"KIF18A","KIF18A",-1,-1,8,"0.852710342975377",1,NA,NA
"RORC","RORC",-1,-1,7,"0.852888422762746",1,NA,NA
"FERMT3","FERMT3",-1,-1,10,"0.85301412504047",1,NA,NA
"RSU1","RSU1",-1,-1,10,"0.853093285504952",1,NA,NA
"MYOCD","MYOCD",-1,-1,6,"0.853119833688703",1,NA,NA
"TTC21B","TTC21B",-1,-1,8,"0.853352262685375",1,NA,NA
"ELAVL2","ELAVL2",-1,-1,9,"0.853365557489035",1,NA,NA
"MAP3K13","MAP3K13",-1,-1,10,"0.853567666141694",1,NA,NA
"TRMT61A","TRMT61A",-1,-1,10,"0.853567666141694",1,NA,NA
"KPNA1","KPNA1",-1,-1,10,"0.854277366029907",1,NA,NA
"MEF2C","MEF2C",-1,-1,10,"0.854651024728943",1,NA,NA
"CALM1","CALM1",-1,-1,10,"0.854749252035013",1,NA,NA
"RNF139","RNF139",-1,-1,10,"0.85498482089633",1,NA,NA
"VPS4A","VPS4A",-1,-1,10,"0.855024058124592",1,NA,NA
"ECHDC3","ECHDC3",-1,-1,9,"0.855274249666612",1,NA,NA
"BRMS1","BRMS1",-1,-1,7,"0.855431902241912",1,NA,NA
"CEACAM8","CEACAM8",-1,-1,9,"0.855707653425616",1,NA,NA
"HOXD8","HOXD8",-1,-1,10,"0.855807347887562",1,NA,NA
"WDR1","WDR1",-1,-1,9,"0.855872537140483",1,NA,NA
"EVC","EVC",-1,-1,10,"0.856665766495961",1,NA,NA
"TRAT1","TRAT1",-1,-1,10,"0.856724172972346",1,NA,NA
"RABL5","RABL5",-1,-1,9,"0.856838750337239",1,NA,NA
"ORC3","ORC3",-1,-1,9,"0.856961791818622",1,NA,NA
"CRK","CRK",-1,-1,9,"0.857289564993898",1,NA,NA
"CDK10","CDK10",-1,-1,10,"0.857385024134962",1,NA,NA
"ZMYND11","ZMYND11",-1,-1,9,"0.85749417399622",1,NA,NA
"SLC44A5","SLC44A5",-1,-1,8,"0.85783842142033",1,NA,NA
"GPR152","GPR152",-1,-1,9,"0.857902816899429",1,NA,NA
"FBXO10","FBXO10",-1,-1,10,"0.858237273076824",1,NA,NA
"WDR49","WDR49",-1,-1,10,"0.858391867468053",1,NA,NA
"TPSG1","TPSG1",-1,-1,9,"0.858860109862688",1,NA,NA
"ALX4","ALX4",-1,-1,9,"0.858961700405077",1,NA,NA
"PDE4D","PDE4D",-1,-1,8,"0.859026663666876",1,NA,NA
"SNAPC4","SNAPC4",-1,-1,10,"0.859182425704698",1,NA,NA
"ARNT2","ARNT2",-1,-1,9,"0.859205322259592",1,NA,NA
"MPZ","MPZ",-1,-1,8,"0.859242009793336",1,NA,NA
"SERPINB9","SERPINB9",-1,-1,9,"0.859570237722843",1,NA,NA
"FGF7","FGF7",-1,-1,10,"0.859912541667087",1,NA,NA
"GPER","GPER",-1,-1,9,"0.860257829006793",1,NA,NA
"MTF1","MTF1",-1,-1,10,"0.860487185003861",1,NA,NA
"VSTM2L","VSTM2L",-1,-1,9,"0.861365421618883",1,NA,NA
"SOX13","SOX13",-1,-1,9,"0.86142566918156",1,NA,NA
"TBXA2R","TBXA2R",-1,-1,10,"0.861498585607421",1,NA,NA
"ABCG5","ABCG5",-1,-1,9,"0.861505972463821",1,NA,NA
"ADAM17","ADAM17",-1,-1,8,"0.861554069765269",1,NA,NA
"RBP2","RBP2",-1,-1,10,"0.861593750135776",1,NA,NA
"F2R","F2R",-1,-1,9,"0.861746698540269",1,NA,NA
"TRIM17","TRIM17",-1,-1,9,"0.861927062211864",1,NA,NA
"IL36RN","IL36RN",-1,-1,10,"0.862144852498869",1,NA,NA
"TCF20","TCF20",-1,-1,9,"0.862227323823683",1,NA,NA
"DPT","DPT",-1,-1,8,"0.862510041444103",1,NA,NA
"TYRO3","TYRO3",-1,-1,10,"0.862561960913746",1,NA,NA
"ARMC1","ARMC1",-1,-1,10,"0.8626377089823",1,NA,NA
"PWP1","PWP1",-1,-1,9,"0.862846500084181",1,NA,NA
"ARMC7","ARMC7",-1,-1,9,"0.863085687595448",1,NA,NA
"G3BP2","G3BP2",-1,-1,8,"0.863292809285033",1,NA,NA
"SPRR1B","SPRR1B",-1,-1,7,"0.863320982763293",1,NA,NA
"LINGO1","LINGO1",-1,-1,9,"0.863324599645536",1,NA,NA
"PHC2","PHC2",-1,-1,10,"0.863864742532598",1,NA,NA
"NFKBIB","NFKBIB",-1,-1,10,"0.863883562997602",1,NA,NA
"KIF23","KIF23",-1,-1,10,"0.863940014036106",1,NA,NA
"HOXA6","HOXA6",-1,-1,10,"0.864015257922942",1,NA,NA
"QPCT","QPCT",-1,-1,10,"0.864071672715328",1,NA,NA
"AKR1C3","AKR1C3",-1,-1,9,"0.86415862304086",1,NA,NA
"CFHR2","CFHR2",-1,-1,8,"0.864177800099243",1,NA,NA
"CSNK1D","CSNK1D",-1,-1,10,"0.864391063147994",1,NA,NA
"UBE3C","UBE3C",-1,-1,9,"0.864416089576045",1,NA,NA
"KLHL3","KLHL3",-1,-1,9,"0.864554591587285",1,NA,NA
"MRGPRX3","MRGPRX3",-1,-1,8,"0.864702785586364",1,NA,NA
"TSC1","TSC1",-1,-1,10,"0.864841118314904",1,NA,NA
"PIPOX","PIPOX",-1,-1,10,"0.864878578054736",1,NA,NA
"BAI1","BAI1",-1,-1,8,"0.865414617188408",1,NA,NA
"KIF2A","KIF2A",-1,-1,9,"0.86567890781449",1,NA,NA
"ECHS1","ECHS1",-1,-1,10,"0.865738247869458",1,NA,NA
"MTRR","MTRR",-1,-1,9,"0.866071933648625",1,NA,NA
"WDR37","WDR37",-1,-1,7,"0.866080129639753",1,NA,NA
"EGR1","EGR1",-1,-1,10,"0.866110879270326",1,NA,NA
"ADAM30","ADAM30",-1,-1,10,"0.866203929377473",1,NA,NA
"STK11IP","STK11IP",-1,-1,10,"0.866371310980128",1,NA,NA
"IRF1","IRF1",-1,-1,10,"0.866872618232195",1,NA,NA
"SHE","SHE",-1,-1,6,"0.867184674213791",1,NA,NA
"GCFC1","GCFC1",-1,-1,10,"0.867298667050094",1,NA,NA
"ACVR1C","ACVR1C",-1,-1,9,"0.867304972779642",1,NA,NA
"TLX2","TLX2",-1,-1,10,"0.867354171455203",1,NA,NA
"SDHC","SDHC",-1,-1,8,"0.867431828243777",1,NA,NA
"THOC6","THOC6",-1,-1,9,"0.867499996596837",1,NA,NA
"PLK1","PLK1",-1,-1,10,"0.868037451436697",1,NA,NA
"CA11","CA11",-1,-1,10,"0.868166455474864",1,NA,NA
"EHF","EHF",-1,-1,10,"0.868461005132846",1,NA,NA
"ITK","ITK",-1,-1,8,"0.868607810190109",1,NA,NA
"MYF5","MYF5",-1,-1,10,"0.868608114742434",1,NA,NA
"UBD","UBD",-1,-1,9,"0.868704886503425",1,NA,NA
"ABCA7","ABCA7",-1,-1,9,"0.868724260141908",1,NA,NA
"ATP8B2","ATP8B2",-1,-1,7,"0.868802453626117",1,NA,NA
"CYP27A1","CYP27A1",-1,-1,10,"0.868828572666571",1,NA,NA
"MGA","MGA",-1,-1,9,"0.869285266475582",1,NA,NA
"FMN2","FMN2",-1,-1,4,"0.869302316060123",1,NA,NA
"CIT","CIT",-1,-1,8,"0.869346957379797",1,NA,NA
"C1orf101","C1orf101",-1,-1,9,"0.870017952458949",1,NA,NA
"LCK","LCK",-1,-1,10,"0.870219054583968",1,NA,NA
"ATP2B2","ATP2B2",-1,-1,7,"0.870335323919633",1,NA,NA
"OGDH","OGDH",-1,-1,9,"0.87034484254996",1,NA,NA
"SH3RF1","SH3RF1",-1,-1,10,"0.870419485928656",1,NA,NA
"NAT14","NAT14",-1,-1,9,"0.870517679222606",1,NA,NA
"ICK","ICK",-1,-1,10,"0.870801550257704",1,NA,NA
"OR2T10","OR2T10",-1,-1,5,"0.870830685194875",1,NA,NA
"ST18","ST18",-1,-1,8,"0.870918619191813",1,NA,NA
"PTTG1","PTTG1",-1,-1,10,"0.871037686626255",1,NA,NA
"CACNA1H","CACNA1H",-1,-1,7,"0.871075567872381",1,NA,NA
"SF3B4","SF3B4",-1,-1,7,"0.871553054433125",1,NA,NA
"TTC7A","TTC7A",-1,-1,10,"0.871888989266406",1,NA,NA
"FGD2","FGD2",-1,-1,10,"0.872069628285862",1,NA,NA
"CLP1","CLP1",-1,-1,10,"0.872087682749993",1,NA,NA
"MCL1","MCL1",-1,-1,6,"0.872247361194287",1,NA,NA
"WDR52","WDR52",-1,-1,9,"0.872313649891268",1,NA,NA
"PPM1L","PPM1L",-1,-1,10,"0.872430391587962",1,NA,NA
"ARAP2","ARAP2",-1,-1,7,"0.872439783327609",1,NA,NA
"IRF7","IRF7",-1,-1,10,"0.872538486773271",1,NA,NA
"MCAM","MCAM",-1,-1,8,"0.87290062104382",1,NA,NA
"FEM1C","FEM1C",-1,-1,9,"0.8730917363415",1,NA,NA
"HBZ","HBZ",-1,-1,9,"0.873281029025595",1,NA,NA
"HOXB13","HOXB13",-1,-1,9,"0.873356692916056",1,NA,NA
"RPS6KB2","RPS6KB2",-1,-1,8,"0.873483207243538",1,NA,NA
"HNRNPUL1","HNRNPUL1",-1,-1,10,"0.873651855946822",1,NA,NA
"LRRN4CL","LRRN4CL",-1,-1,10,"0.873669759524814",1,NA,NA
"FPR3","FPR3",-1,-1,9,"0.874036300760347",1,NA,NA
"NDFIP2","NDFIP2",-1,-1,9,"0.874092823692891",1,NA,NA
"RARA","RARA",-1,-1,10,"0.874295305577289",1,NA,NA
"CTH","CTH",-1,-1,9,"0.874299928314695",1,NA,NA
"CTSB","CTSB",-1,-1,10,"0.874384498042292",1,NA,NA
"PICALM","PICALM",-1,-1,10,"0.874544936618822",1,NA,NA
"DLD","DLD",-1,-1,7,"0.874606787498803",1,NA,NA
"ESRRG","ESRRG",-1,-1,9,"0.874694672337914",1,NA,NA
"NCOA1","NCOA1",-1,-1,9,"0.875069841337608",1,NA,NA
"ANKRD27","ANKRD27",-1,-1,10,"0.875132025269108",1,NA,NA
"ATG4C","ATG4C",-1,-1,9,"0.875144784116231",1,NA,NA
"LEPREL2","LEPREL2",-1,-1,9,"0.875144784116231",1,NA,NA
"NCBP2","NCBP2",-1,-1,10,"0.875167546509824",1,NA,NA
